"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	112690
3.61778	113510
3.66805	114320
3.71903	115130
3.77071	115930
3.82312	116730
3.87625	117540
3.93012	118340
3.98474	119140
4.04011	119940
4.09626	120720
4.15319	121510
4.21091	122280
4.26943	123050
4.32876	123820
4.38892	124600
4.44991	125340
4.51176	126090
4.57446	126830
4.63803	127560
4.70249	128280
4.76784	128990
4.8341	129690
4.90128	130380
4.9694	131050
5.03846	131720
5.10848	132380
5.17947	133010
5.25146	133640
5.32444	134240
5.39843	134850
5.47346	135420
5.54952	135980
5.62665	136520
5.70484	137050
5.78413	137550
5.86451	138050
5.94601	138510
6.02865	138950
6.11243	139390
6.19738	139780
6.2835	140150
6.37083	140500
6.45936	140840
6.54913	141140
6.64015	141420
6.73243	141660
6.82599	141890
6.92086	142090
7.01704	142240
7.11456	142380
7.21343	142480
7.31368	142570
7.41532	142600
7.51837	142620
7.62286	142580
7.7288	142540
7.83621	142460
7.94511	142330
8.05553	142170
8.16748	141990
8.28098	141760
8.39607	141490
8.51275	141210
8.63106	140870
8.75101	140510
8.87262	140110
8.99593	139680
9.12095	139210
9.2477	138700
9.37622	138150
9.50653	137570
9.63864	136970
9.7726	136320
9.90841	135640
10.0461	134950
10.1857	134200
10.3273	133430
10.4708	132640
10.6163	131820
10.7639	130970
10.9134	130090
11.0651	129190
11.2189	128270
11.3748	127320
11.5329	126370
11.6932	125380
11.8557	124380
12.0204	123360
12.1875	122330
12.3569	121290
12.5286	120240
12.7027	119190
12.8792	118110
13.0582	117060
13.2397	115990
13.4237	114920
13.6103	113860
13.7994	112770
13.9912	111730
14.1856	110670
14.3828	109630
14.5826	108600
14.7853	107560
14.9908	106580
15.1991	105600
15.4103	104620
15.6245	103690
15.8416	102770
16.0618	101870
16.285	101010
16.5113	100160
16.7408	99340
16.9735	98551
17.2093	97768
17.4485	97010
17.691	96286
17.9369	95573
18.1861	94872
18.4389	94212
18.6951	93564
18.9549	92927
19.2184	92313
19.4854	91719
19.7562	91135
20.0308	90559
20.3092	90014
20.5914	89474
20.8776	88947
21.1677	88431
21.4619	87929
21.7602	87438
22.0626	86957
22.3692	86476
22.6801	86007
22.9953	85546
23.3148	85091
23.6389	84636
23.9674	84186
24.3005	83737
24.6382	83291
24.9806	82843
25.3277	82395
25.6797	81942
26.0366	81486
26.3984	81028
26.7653	80562
27.1373	80089
27.5144	79608
27.8968	79118
28.2845	78622
28.6776	78120
29.0761	77611
29.4802	77097
29.8899	76575
30.3053	76048
30.7265	75516
31.1535	74979
31.5864	74437
32.0254	73893
32.4705	73344
32.9217	72792
33.3792	72237
33.8431	71679
34.3135	71119
34.7903	70556
35.2738	69995
35.764	69431
36.2611	68866
36.765	68300
37.2759	67733
37.794	67167
38.3192	66600
38.8518	66034
39.3917	65468
39.9391	64905
40.4942	64344
41.0569	63784
41.6275	63226
42.206	62670
42.7926	62116
43.3873	61565
43.9903	61017
44.6016	60472
45.2215	59931
45.8499	59392
46.4871	58857
47.1332	58328
47.7882	57802
48.4523	57282
49.1257	56765
49.8084	56252
50.5006	55743
51.2024	55238
51.914	54738
52.6355	54241
53.367	53747
54.1087	53257
54.8606	52770
55.623	52287
56.3961	51807
57.1798	51330
57.9745	50856
58.7802	50385
59.5971	49918
60.4253	49452
61.265	48989
62.1165	48529
62.9797	48072
63.855	47617
64.7424	47165
65.6422	46713
66.5544	46264
67.4793	45817
68.4171	45372
69.3679	44929
70.332	44488
71.3094	44048
72.3004	43611
73.3052	43174
74.324	42740
75.3569	42305
76.4041	41873
77.466	41443
78.5425	41014
79.6341	40586
80.7408	40158
81.8629	39732
83.0005	39308
84.154	38884
85.3236	38461
86.5093	38040
87.7116	37619
88.9305	37200
90.1664	36781
91.4195	36362
92.69	35946
93.9782	35529
95.2842	35113
96.6084	34699
97.951	34285
99.3123	33871
100.692	33458
102.092	33045
103.511	32632
104.949	32222
106.408	31809
107.886	31396
109.386	30983
110.906	30568
112.447	30154
114.01	29739
115.594	29321
117.201	28905
118.83	28485
120.481	28065
122.156	27642
123.853	27218
125.574	26794
127.32	26367
129.089	25940
130.883	25512
132.702	25082
134.546	24649
136.416	24217
138.312	23783
140.234	23349
142.183	22913
144.159	22476
146.162	22040
148.194	21601
150.253	21163
152.341	20725
154.458	20287
156.605	19849
158.781	19414
160.988	18982
163.225	18551
165.494	18121
167.794	17696
170.125	17275
172.49	16856
174.887	16443
177.317	16032
179.782	15629
182.28	15230
184.813	14835
187.382	14447
189.986	14063
192.626	13687
195.303	13315
198.017	12951
200.769	12592
203.559	12241
206.388	11895
209.257	11556
212.165	11224
215.113	10898
218.103	10577
221.134	10264
224.207	9957.4
227.323	9656.5
230.482	9361.6
233.685	9074
236.933	8791.4
240.226	8516.4
243.564	8246.3
246.949	7982.9
250.381	7726.1
253.861	7474.3
257.389	7229.1
260.966	6988.9
264.592	6754.9
268.27	6526.7
271.998	6304
275.778	6086.2
279.61	5873.9
283.496	5666.9
287.436	5465.5
291.431	5268.6
295.481	5076.7
299.587	4889.9
303.751	4707.8
307.972	4530.1
312.252	4356.8
316.592	4187.9
320.991	4022.4
325.452	3861.2
329.975	3703.2
334.561	3548.5
339.211	3397.5
343.925	3249.8
348.704	3105.1
353.551	2963.9
358.464	2826.1
363.446	2691.9
368.497	2561.5
373.618	2435.2
378.81	2313.2
384.075	2195.1
389.412	2081.5
394.824	1972.2
400.311	1867.3
405.874	1766.7
411.515	1670.4
417.234	1578.6
423.032	1491.4
428.911	1408.6
434.872	1330.2
440.916	1256.1
447.043	1186.2
453.256	1120.4
459.555	1058.3
465.942	999.86
472.417	944.38
478.983	891.94
485.639	842.16
492.388	794.79
499.231	749.73
506.169	706.75
513.204	665.83
520.336	626.83
527.567	589.65
534.899	554.26
542.333	520.57
549.87	488.52
557.511	458.01
565.259	429.02
573.115	401.55
581.08	375.5
589.155	350.89
597.343	327.62
605.645	305.67
614.061	284.99
622.595	265.48
631.248	247.09
640.02	229.75
648.915	213.46
657.933	198.1
667.077	183.67
676.347	170.1
685.747	157.38
695.277	145.42
704.94	134.21
714.736	123.7
724.669	113.89
734.74	104.69
744.951	96.118
755.304	88.118
765.801	80.662
776.444	73.728
787.234	67.284
798.175	61.306
809.267	55.768
820.514	50.648
831.917	45.935
843.478	41.603
855.2	37.632
867.086	34.002
879.136	30.688
891.353	27.67
903.741	24.93
916.301	22.444
929.035	20.191
941.946	18.155
955.037	16.317
968.309	14.661
981.766	13.17
995.41	11.557
