"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
163.225	26386
165.494	25787
167.794	25199
170.125	24613
172.49	24028
174.887	23452
177.317	22881
179.782	22324
182.28	21768
184.813	21218
187.382	20678
189.986	20144
192.626	19620
195.303	19102
198.017	18599
200.769	18099
203.559	17610
206.388	17127
209.257	16658
212.165	16198
215.113	15745
218.103	15298
221.134	14863
224.207	14435
227.323	14015
230.482	13605
233.685	13207
236.933	12813
240.226	12433
243.564	12057
246.949	11693
250.381	11338
253.861	10988
257.389	10647
260.966	10311
264.592	9986.6
268.27	9669
271.998	9357
275.778	9048.9
279.61	8748.6
283.496	8456
287.436	8170
291.431	7886.9
295.481	7609.1
299.587	7338.5
303.751	7072.4
307.972	6811.2
312.252	6556.5
316.592	6309.4
320.991	6066.6
325.452	5831.7
329.975	5600.5
334.561	5374.4
339.211	5157.2
343.925	4944.5
348.704	4737.3
353.551	4537.3
358.464	4342.6
363.446	4153.3
368.497	3969.8
373.618	3792.4
378.81	3621.9
384.075	3454.1
389.412	3294
394.824	3138.5
400.311	2988.8
405.874	2843.7
411.515	2703.2
417.234	2567.9
423.032	2438.3
428.911	2312.7
434.872	2192
440.916	2076.3
447.043	1965.6
453.256	1858.6
459.555	1755.8
465.942	1657.9
472.417	1563.5
478.983	1474
485.639	1388.4
492.388	1306.3
499.231	1228.3
506.169	1153.8
513.204	1083.2
520.336	1015.9
527.567	951.87
534.899	891.07
542.333	833.43
549.87	778.83
557.511	726.81
565.259	677.56
573.115	631.28
581.08	587.37
589.155	546.35
597.343	507.61
605.645	471.42
614.061	437.6
622.595	405.8
631.248	375.98
640.02	347.89
648.915	321.77
657.933	297.25
667.077	274.39
676.347	252.98
685.747	233.09
695.277	214.39
704.94	196.98
714.736	180.69
724.669	165.6
734.74	151.53
744.951	138.47
755.304	126.35
765.801	115.09
776.444	104.69
787.234	95.068
798.175	86.191
809.267	78.012
820.514	70.476
831.917	63.594
843.478	57.301
855.2	51.565
867.086	46.354
879.136	41.615
891.353	37.318
903.741	33.453
916.301	29.952
929.035	26.792
941.946	23.961
955.037	21.421
968.309	19.136
981.766	16.935
995.41	12.998
