"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	916.91
0.437884	922.67
0.443969	928.43
0.450139	934.43
0.456395	940.34
0.462737	946.34
0.469168	952.5
0.475689	958.66
0.482299	964.89
0.489002	971.21
0.495798	977.6
0.502688	984.08
0.509674	990.71
0.516757	997.34
0.523939	1004.1
0.53122	1010.8
0.538603	1017.7
0.546088	1024.7
0.553677	1031.7
0.561372	1038.8
0.569174	1046
0.577084	1053.3
0.585104	1060.6
0.593235	1068.1
0.601479	1075.7
0.609838	1083.3
0.618314	1090.9
0.626907	1098.8
0.635619	1106.7
0.644452	1114.7
0.653409	1122.8
0.662489	1130.9
0.671696	1139.2
0.681031	1147.7
0.690495	1156.1
0.700092	1164.7
0.709821	1173.3
0.719686	1182.1
0.729687	1190.8
0.739828	1199.9
0.75011	1208.9
0.760534	1218.1
0.771104	1227.4
0.78182	1236.8
0.792685	1246.2
0.803702	1255.8
0.814871	1265.5
0.826196	1275.3
0.837678	1285.2
0.849319	1295.3
0.861122	1305.3
0.87309	1315.6
0.885224	1326
0.897526	1336.4
0.909999	1347
0.922646	1357.7
0.935468	1368.4
0.948469	1379.4
0.96165	1390.4
0.975014	1401.7
0.988564	1412.9
1.0023	1444.8
1.01623	1456.5
1.03036	1468.4
1.04467	1480.5
1.05919	1492.5
1.07391	1504.7
1.08884	1517.1
1.10397	1529.7
1.11931	1542.2
1.13487	1554.9
1.15064	1567.7
1.16663	1580.6
1.18284	1593.8
1.19928	1607.1
1.21595	1620.5
1.23285	1634
1.24998	1647.6
1.26735	1661.4
1.28496	1675.3
1.30282	1689.3
1.32093	1703.5
1.33929	1717.7
1.3579	1732.1
1.37677	1746.7
1.3959	1761.4
1.4153	1776.1
1.43497	1791.1
1.45491	1806.1
1.47513	1821.3
1.49563	1836.7
1.51642	1852
1.53749	1867.7
1.55886	1883.3
1.58052	1899.3
1.60249	1915.4
1.62476	1931.5
1.64734	1947.8
1.67023	1964.2
1.69345	1980.6
1.71698	1997.3
1.74084	2014.1
1.76503	2031.1
1.78956	2048.2
1.81443	2065.4
1.83965	2082.9
1.86522	2100.5
1.89114	2118.4
1.91742	2136.2
1.94407	2154.3
1.97108	2172.5
1.99848	2190.9
2.02625	2209.4
2.05441	2228
2.08296	2246.8
2.11191	2265.6
2.14126	2284.7
2.17102	2303.8
2.20119	2323.2
2.23178	2342.6
2.2628	2362.3
2.29424	2382
2.32613	2401.7
2.35845	2421.7
2.39123	2442.1
2.42446	2462.6
2.45816	2483.3
2.49232	2504
2.52695	2524.9
2.56207	2545.9
2.59768	2567
2.63378	2588.3
2.67038	2609.8
2.70749	2631.3
2.74512	2652.9
2.78327	2674.7
2.82195	2696.7
2.86117	2718.9
2.90093	2741.4
2.94125	2763.9
2.98212	2786.8
3.02357	2809.6
3.06559	2832.5
3.10819	2855.5
3.15139	2878.8
3.19518	2902.2
3.23959	2925.6
3.28461	2949.2
3.33026	2973.2
3.37654	2997.3
3.42346	3021.6
3.47104	3045.9
3.51928	3070.4
3.56819	3094.9
3.61778	3119.7
3.66805	3144.3
3.71903	3169.6
3.77071	3194.9
3.82312	3220.4
3.87625	3246.1
3.93012	3271.7
3.98474	3297.5
4.04011	3323.3
4.09626	3349.5
4.15319	3376.1
4.21091	3402.6
4.26943	3429.2
4.32876	3456
4.38892	3482.9
4.44991	3509.8
4.51176	3537.3
4.57446	3564.8
4.63803	3592.5
4.70249	3620.1
4.76784	3647.9
4.8341	3676.1
4.90128	3704.4
4.9694	3732.8
5.03846	3761.3
5.10848	3789.9
5.17947	3818.8
5.25146	3847.9
5.32444	3877.1
5.39843	3906.4
5.47346	3935.6
5.54952	3965.4
5.62665	3995.3
5.70484	4025.1
5.78413	4055
5.86451	4085.3
5.94601	4115.6
6.02865	4145.9
6.11243	4176.4
6.19738	4207
6.2835	4237.7
6.37083	4268.4
6.45936	4299.2
6.54913	4330.1
6.64015	4361.1
6.73243	4392
6.82599	4423
6.92086	4454
7.01704	4484.9
7.11456	4515.8
7.21343	4546.6
7.31368	4577.4
7.41532	4607.9
7.51837	4638.3
7.62286	4668.5
7.7288	4698.6
7.83621	4728.1
7.94511	4757.6
8.05553	4786.6
8.16748	4815.2
8.28098	4843.6
8.39607	4871
8.51275	4898.2
8.63106	4924.7
8.75101	4950.2
8.87262	4975.4
8.99593	4999.3
9.12095	5022.5
9.2477	5044.8
9.37622	5065.5
9.50653	5086
9.63864	5104.4
9.7726	5122.2
9.90841	5138.4
10.0461	5153.9
10.1857	5167.8
10.3273	5180.5
10.4708	5192.1
10.6163	5202.2
10.7639	5211.3
10.9134	5218.7
11.0651	5225.2
11.2189	5230
11.3748	5233.8
11.5329	5236.3
11.6932	5237.3
11.8557	5237.1
12.0204	5235.7
12.1875	5233
12.3569	5229.1
12.5286	5224.1
12.7027	5217.8
12.8792	5210.3
13.0582	5201.8
13.2397	5192.5
13.4237	5182
13.6103	5170.5
13.7994	5157.9
13.9912	5145
14.1856	5130.9
14.3828	5116.2
14.5826	5100.9
14.7853	5084.7
14.9908	5068.3
15.1991	5051.5
15.4103	5034.1
15.6245	5016.7
15.8416	4998.8
16.0618	4980.9
16.285	4963.2
16.5113	4944.9
16.7408	4926.7
16.9735	4908.9
17.2093	4890.7
17.4485	4872.8
17.691	4855.2
17.9369	4837.5
18.1861	4819.9
18.4389	4803.1
18.6951	4786.4
18.9549	4769.8
19.2184	4753.7
19.4854	4738.3
19.7562	4723.2
20.0308	4708.4
20.3092	4694.6
20.5914	4681.3
20.8776	4668.7
21.1677	4656.6
21.4619	4645.5
21.7602	4635.2
22.0626	4625.8
22.3692	4617.1
22.6801	4609.5
22.9953	4603.1
23.3148	4597.7
23.6389	4593.4
23.9674	4590.2
24.3005	4588.4
24.6382	4588
24.9806	4588.9
25.3277	4591.2
25.6797	4594.9
26.0366	4600.2
26.3984	4607.5
26.7653	4616.4
27.1373	4627
27.5144	4639.4
27.8968	4653.6
28.2845	4669.5
28.6776	4687.4
29.0761	4706.8
29.4802	4727.9
29.8899	4750.5
30.3053	4774.7
30.7265	4800.3
31.1535	4827.3
31.5864	4855.8
32.0254	4885.6
32.4705	4916.5
32.9217	4948.6
33.3792	4981.8
33.8431	5015.9
34.3135	5051.1
34.7903	5087.1
35.2738	5123.8
35.764	5161.3
36.2611	5199.2
36.765	5237.7
37.2759	5276.4
37.794	5315.5
38.3192	5354.7
38.8518	5393.8
39.3917	5432.8
39.9391	5471.6
40.4942	5509.8
41.0569	5547.5
41.6275	5584.6
42.206	5620.8
42.7926	5655.9
43.3873	5689.8
43.9903	5722.4
44.6016	5753.6
45.2215	5782.9
45.8499	5810.5
46.4871	5835.9
47.1332	5859.1
47.7882	5879.6
48.4523	5897.6
49.1257	5913
49.8084	5925.8
50.5006	5936
51.2024	5943.8
51.914	5949.2
52.6355	5952.4
53.367	5953.3
54.1087	5952.1
54.8606	5948.9
55.623	5943.6
56.3961	5936.8
57.1798	5928
57.9745	5917.7
58.7802	5905.7
59.5971	5892.5
60.4253	5877.8
61.265	5862.1
62.1165	5845.3
62.9797	5827.4
63.855	5808.7
64.7424	5789.4
65.6422	5769.3
66.5544	5748.7
67.4793	5727.7
68.4171	5706.4
69.3679	5684.9
70.332	5663.3
71.3094	5641.6
72.3004	5620.1
73.3052	5598.8
74.324	5577.8
75.3569	5557.1
76.4041	5537.1
77.466	5517.6
78.5425	5498.8
79.6341	5480.7
80.7408	5463.1
81.8629	5445.6
83.0005	5427.8
84.154	5409.4
85.3236	5390
86.5093	5369.2
87.7116	5346.6
88.9305	5321.9
90.1664	5294.7
91.4195	5264.7
92.69	5231.7
93.9782	5195.1
95.2842	5154.9
96.6084	5110.7
97.951	5062.3
99.3123	5009.3
100.692	4951.9
102.092	4890.3
103.511	4824.8
104.949	4756.3
106.408	4684.2
107.886	4609.3
109.386	4531.9
110.906	4452.6
112.447	4371.4
114.01	4288.7
115.594	4204.4
117.201	4119.8
118.83	4034.1
120.481	3948.2
122.156	3861.7
123.853	3775.5
125.574	3689.7
127.32	3604.1
129.089	3519.4
130.883	3435.8
132.702	3353
134.546	3271.1
136.416	3190.7
138.312	3111.5
140.234	3034.2
142.183	2958.2
144.159	2883.9
146.162	2811.6
148.194	2740.8
150.253	2672.1
152.341	2605.2
154.458	2540
156.605	2476.6
158.781	2414.9
160.988	2355
163.225	2296.4
165.494	2239
167.794	2183.4
170.125	2129.2
172.49	2076.2
174.887	2024.4
177.317	1973.8
179.782	1924.7
182.28	1876.6
184.813	1829.4
187.382	1783.5
189.986	1738.6
192.626	1694.7
195.303	1651.6
198.017	1609.7
200.769	1568.5
203.559	1528.3
206.388	1488.8
209.257	1450
212.165	1412
215.113	1374.4
218.103	1337.3
221.134	1300.8
224.207	1264.7
227.323	1229
230.482	1193.6
233.685	1158.7
236.933	1124
240.226	1089.7
243.564	1055.5
246.949	1021.7
250.381	988.36
253.861	955.12
257.389	922.35
260.966	889.91
264.592	858.03
268.27	826.69
271.998	795.94
275.778	765.74
279.61	736.22
283.496	707.4
287.436	679.32
291.431	651.93
295.481	625.26
299.587	599.4
303.751	574.28
307.972	549.9
312.252	526.29
316.592	503.48
320.991	481.36
325.452	460.03
329.975	439.39
334.561	419.43
339.211	400.22
343.925	381.68
348.704	363.8
353.551	346.61
358.464	330.01
363.446	313.99
368.497	298.5
373.618	283.51
378.81	269.02
384.075	254.92
389.412	241.3
394.824	228.06
400.311	215.24
405.874	202.82
411.515	190.83
417.234	179.31
423.032	168.31
428.911	157.8
434.872	147.81
440.916	138.35
447.043	129.42
453.256	120.99
459.555	113.07
465.942	105.63
472.417	98.658
478.983	92.142
485.639	86.055
492.388	80.373
499.231	75.082
506.169	70.153
513.204	65.556
520.336	61.253
527.567	57.213
534.899	53.411
542.333	49.824
549.87	46.436
557.511	43.229
565.259	40.203
573.115	37.362
581.08	34.698
589.155	32.214
597.343	28.531
