"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
605.645	211.88
614.061	198.18
622.595	185.23
631.248	172.97
640.02	161.36
648.915	150.4
657.933	140.05
667.077	130.28
676.347	121.06
685.747	112.38
695.277	104.2
704.94	96.496
714.736	89.252
724.669	82.453
734.74	76.072
744.951	70.091
755.304	64.493
765.801	59.257
776.444	54.367
787.234	49.806
798.175	45.559
809.267	41.609
820.514	37.943
831.917	34.554
843.478	31.426
855.2	28.547
867.086	25.904
879.136	23.482
891.353	21.266
903.741	19.245
916.301	17.402
929.035	15.726
941.946	14.204
955.037	12.825
968.309	11.575
981.766	10.445
995.41	9.2069
