"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.51837	98910
7.62286	99608
7.7288	100300
7.83621	101000
7.94511	101690
8.05553	102380
8.16748	103060
8.28098	103750
8.39607	104430
8.51275	105100
8.63106	105780
8.75101	106450
8.87262	107120
8.99593	107780
9.12095	108440
9.2477	109090
9.37622	109740
9.50653	110390
9.63864	111030
9.7726	111660
9.90841	112280
10.0461	112900
10.1857	113510
10.3273	114120
10.4708	114710
10.6163	115310
10.7639	115890
10.9134	116470
11.0651	117040
11.2189	117600
11.3748	118140
11.5329	118680
11.6932	119210
11.8557	119740
12.0204	120250
12.1875	120740
12.3569	121230
12.5286	121710
12.7027	122170
12.8792	122620
13.0582	123060
13.2397	123490
13.4237	123910
13.6103	124310
13.7994	124690
13.9912	125060
14.1856	125420
14.3828	125760
14.5826	126100
14.7853	126410
14.9908	126720
15.1991	127010
15.4103	127280
15.6245	127530
15.8416	127770
16.0618	128000
16.285	128200
16.5113	128390
16.7408	128560
16.9735	128720
17.2093	128860
17.4485	128980
17.691	129080
17.9369	129170
18.1861	129250
18.4389	129290
18.6951	129330
18.9549	129350
19.2184	129360
19.4854	129340
19.7562	129310
20.0308	129260
20.3092	129200
20.5914	129110
20.8776	129010
21.1677	128890
21.4619	128750
21.7602	128600
22.0626	128430
22.3692	128250
22.6801	128060
22.9953	127850
23.3148	127620
23.6389	127370
23.9674	127110
24.3005	126830
24.6382	126540
24.9806	126230
25.3277	125920
25.6797	125580
26.0366	125240
26.3984	124880
26.7653	124510
27.1373	124140
27.5144	123740
27.8968	123340
28.2845	122920
28.6776	122490
29.0761	122050
29.4802	121610
29.8899	121150
30.3053	120680
30.7265	120210
31.1535	119720
31.5864	119230
32.0254	118730
32.4705	118220
32.9217	117710
33.3792	117200
33.8431	116670
34.3135	116140
34.7903	115610
35.2738	115070
35.764	114530
36.2611	113980
36.765	113430
37.2759	112880
37.794	112320
38.3192	111760
38.8518	111200
39.3917	110640
39.9391	110080
40.4942	109520
41.0569	108960
41.6275	108400
42.206	107840
42.7926	107270
43.3873	106720
43.9903	106160
44.6016	105600
45.2215	105040
45.8499	104480
46.4871	103920
47.1332	103360
47.7882	102800
48.4523	102230
49.1257	101660
49.8084	101090
50.5006	100520
51.2024	99946
51.914	99364
52.6355	98777
53.367	98185
54.1087	97591
54.8606	96994
55.623	96385
56.3961	95777
57.1798	95159
57.9745	94537
58.7802	93906
59.5971	93267
60.4253	92617
61.265	91961
62.1165	91295
62.9797	90620
63.855	89933
64.7424	89237
65.6422	88529
66.5544	87810
67.4793	87080
68.4171	86337
69.3679	85583
70.332	84816
71.3094	84035
72.3004	83242
73.3052	82435
74.324	81615
75.3569	80781
76.4041	79935
77.466	79078
78.5425	78211
79.6341	77335
80.7408	76453
81.8629	75565
83.0005	74674
84.154	73780
85.3236	72884
86.5093	71990
87.7116	71096
88.9305	70206
90.1664	69319
91.4195	68437
92.69	67561
93.9782	66693
95.2842	65833
96.6084	64981
97.951	64135
99.3123	63296
100.692	62465
102.092	61642
103.511	60825
104.949	60013
106.408	59199
107.886	58390
109.386	57585
110.906	56784
112.447	55984
114.01	55184
115.594	54385
117.201	53590
118.83	52789
120.481	51986
122.156	51180
123.853	50375
125.574	49570
127.32	48762
129.089	47958
130.883	47151
132.702	46336
134.546	45518
136.416	44701
138.312	43881
140.234	43063
142.183	42239
144.159	41412
146.162	40585
148.194	39750
150.253	38921
152.341	38091
154.458	37261
156.605	36434
158.781	35614
160.988	34801
163.225	33983
165.494	33170
167.794	32374
170.125	31583
172.49	30795
174.887	30018
177.317	29250
179.782	28500
182.28	27756
184.813	27020
187.382	26299
189.986	25588
192.626	24892
195.303	24203
198.017	23536
200.769	22875
203.559	22230
206.388	21595
209.257	20978
212.165	20375
215.113	19783
218.103	19200
221.134	18635
224.207	18080
227.323	17538
230.482	17008
233.685	16496
236.933	15990
240.226	15503
243.564	15023
246.949	14559
250.381	14107
253.861	13664
257.389	13233
260.966	12811
264.592	12401
268.27	12001
271.998	11610
275.778	11224
279.61	10849
283.496	10482
287.436	10124
291.431	9771.4
295.481	9425.7
299.587	9088.4
303.751	8757.2
307.972	8432.4
312.252	8115.3
316.592	7807.2
320.991	7504.9
325.452	7211.9
329.975	6924.8
334.561	6644
339.211	6373.4
343.925	6109.2
348.704	5851.9
353.551	5603.2
358.464	5361.5
363.446	5126.8
368.497	4899.3
373.618	4679.2
378.81	4467.3
384.075	4260
389.412	4061.4
394.824	3868.8
400.311	3683.3
405.874	3503.9
411.515	3330.5
417.234	3163.5
423.032	3003.3
428.911	2848.6
434.872	2699.8
440.916	2557.1
447.043	2420.5
453.256	2289
459.555	2162.8
465.942	2042.3
472.417	1926.4
478.983	1816.2
485.639	1710.9
492.388	1610
499.231	1514.1
506.169	1422.4
513.204	1335.3
520.336	1252.5
527.567	1173.6
534.899	1098.7
542.333	1027.7
549.87	960.34
557.511	896.35
565.259	835.74
573.115	778.67
581.08	724.58
589.155	673.86
597.343	625.98
605.645	581.1
614.061	539.05
622.595	499.52
631.248	462.43
640.02	427.53
648.915	394.98
657.933	364.45
667.077	335.95
676.347	309.28
685.747	284.46
695.277	261.21
704.94	239.56
714.736	219.37
724.669	200.64
734.74	183.23
744.951	167.08
755.304	152.12
765.801	138.26
776.444	125.48
787.234	113.68
798.175	102.82
809.267	92.826
820.514	83.655
831.917	75.289
843.478	67.66
855.2	60.723
867.086	54.434
879.136	48.736
891.353	43.586
903.741	38.957
916.301	34.784
929.035	31.03
941.946	27.671
955.037	24.665
968.309	21.977
981.766	19.523
995.41	15.904
