"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.988564	5062.6
1.0023	5178
1.01623	5221.9
1.03036	5266.3
1.04467	5311.1
1.05919	5356.1
1.07391	5401.7
1.08884	5448.2
1.10397	5494.8
1.11931	5541.8
1.13487	5589.5
1.15064	5637.9
1.16663	5686.4
1.18284	5735.8
1.19928	5785.4
1.21595	5835.9
1.23285	5886.4
1.24998	5938.1
1.26735	5989.8
1.28496	6042.3
1.30282	6095.7
1.32093	6149.4
1.33929	6203.3
1.3579	6258.2
1.37677	6313.4
1.3959	6369.4
1.4153	6426
1.43497	6482.9
1.45491	6540.6
1.47513	6598.7
1.49563	6658
1.51642	6717.2
1.53749	6777.6
1.55886	6838
1.58052	6899.6
1.60249	6961.8
1.62476	7024.8
1.64734	7087.9
1.67023	7152.2
1.69345	7216.7
1.71698	7282.2
1.74084	7348.2
1.76503	7415.1
1.78956	7482.9
1.81443	7550.8
1.83965	7620
1.86522	7689.3
1.89114	7760.1
1.91742	7830.6
1.94407	7902.3
1.97108	7975.2
1.99848	8048.1
2.02625	8122.2
2.05441	8196.9
2.08296	8272.5
2.11191	8349.1
2.14126	8425.6
2.17102	8503.7
2.20119	8582.7
2.23178	8661.7
2.2628	8742.2
2.29424	8823.4
2.32613	8905.2
2.35845	8987.9
2.39123	9071.2
2.42446	9156
2.45816	9240.8
2.49232	9326.9
2.52695	9414.3
2.56207	9501.6
2.59768	9590.3
2.63378	9679.9
2.67038	9770.1
2.70749	9861.6
2.74512	9953.8
2.78327	10047
2.82195	10141
2.86117	10236
2.90093	10331
2.94125	10428
2.98212	10526
3.02357	10624
3.06559	10724
3.10819	10824
3.15139	10926
3.19518	11028
3.23959	11132
3.28461	11236
3.33026	11341
3.37654	11447
3.42346	11555
3.47104	11663
3.51928	11772
3.56819	11882
3.61778	11993
3.66805	12106
3.71903	12219
3.77071	12333
3.82312	12448
3.87625	12564
3.93012	12681
3.98474	12799
4.04011	12918
4.09626	13039
4.15319	13160
4.21091	13282
4.26943	13405
4.32876	13530
4.38892	13655
4.44991	13782
4.51176	13909
4.57446	14037
4.63803	14166
4.70249	14297
4.76784	14429
4.8341	14561
4.90128	14694
4.9694	14829
5.03846	14964
5.10848	15101
5.17947	15238
5.25146	15376
5.32444	15516
5.39843	15656
5.47346	15797
5.54952	15940
5.62665	16083
5.70484	16227
5.78413	16373
5.86451	16518
5.94601	16665
6.02865	16813
6.11243	16962
6.19738	17111
6.2835	17261
6.37083	17413
6.45936	17565
6.54913	17718
6.64015	17871
6.73243	18026
6.82599	18181
6.92086	18337
7.01704	18494
7.11456	18651
7.21343	18809
7.31368	18968
7.41532	19127
7.51837	19287
7.62286	19447
7.7288	19608
7.83621	19769
7.94511	19932
8.05553	20094
8.16748	20257
8.28098	20420
8.39607	20584
8.51275	20747
8.63106	20912
8.75101	21076
8.87262	21241
8.99593	21405
9.12095	21570
9.2477	21735
9.37622	21900
9.50653	22066
9.63864	22231
9.7726	22396
9.90841	22560
10.0461	22725
10.1857	22889
10.3273	23054
10.4708	23218
10.6163	23382
10.7639	23545
10.9134	23708
11.0651	23870
11.2189	24032
11.3748	24192
11.5329	24352
11.6932	24512
11.8557	24670
12.0204	24827
12.1875	24984
12.3569	25139
12.5286	25293
12.7027	25445
12.8792	25597
13.0582	25746
13.2397	25895
13.4237	26043
13.6103	26187
13.7994	26331
13.9912	26472
14.1856	26612
14.3828	26750
14.5826	26885
14.7853	27019
14.9908	27150
15.1991	27279
15.4103	27406
15.6245	27529
15.8416	27650
16.0618	27769
16.285	27884
16.5113	27997
16.7408	28107
16.9735	28213
17.2093	28317
17.4485	28417
17.691	28513
17.9369	28607
18.1861	28698
18.4389	28784
18.6951	28867
18.9549	28946
19.2184	29022
19.4854	29093
19.7562	29161
20.0308	29225
20.3092	29285
20.5914	29340
20.8776	29392
21.1677	29439
21.4619	29482
21.7602	29521
22.0626	29556
22.3692	29586
22.6801	29612
22.9953	29634
23.3148	29651
23.6389	29664
23.9674	29672
24.3005	29676
24.6382	29675
24.9806	29670
25.3277	29660
25.6797	29645
26.0366	29627
26.3984	29604
26.7653	29576
27.1373	29545
27.5144	29508
27.8968	29468
28.2845	29423
28.6776	29373
29.0761	29319
29.4802	29261
29.8899	29199
30.3053	29133
30.7265	29063
31.1535	28989
31.5864	28910
32.0254	28828
32.4705	28742
32.9217	28653
33.3792	28561
33.8431	28464
34.3135	28364
34.7903	28261
35.2738	28155
35.764	28046
36.2611	27934
36.765	27818
37.2759	27700
37.794	27579
38.3192	27456
38.8518	27330
39.3917	27201
39.9391	27070
40.4942	26938
41.0569	26804
41.6275	26667
42.206	26529
42.7926	26389
43.3873	26249
43.9903	26106
44.6016	25962
45.2215	25818
45.8499	25671
46.4871	25523
47.1332	25375
47.7882	25226
48.4523	25076
49.1257	24925
49.8084	24773
50.5006	24621
51.2024	24469
51.914	24315
52.6355	24162
53.367	24008
54.1087	23855
54.8606	23702
55.623	23547
56.3961	23395
57.1798	23241
57.9745	23089
58.7802	22936
59.5971	22785
60.4253	22633
61.265	22482
62.1165	22332
62.9797	22182
63.855	22033
64.7424	21885
65.6422	21738
66.5544	21591
67.4793	21446
68.4171	21301
69.3679	21158
70.332	21015
71.3094	20874
72.3004	20734
73.3052	20595
74.324	20458
75.3569	20321
76.4041	20186
77.466	20052
78.5425	19918
79.6341	19785
80.7408	19651
81.8629	19517
83.0005	19382
84.154	19247
85.3236	19110
86.5093	18972
87.7116	18831
88.9305	18689
90.1664	18544
91.4195	18397
92.69	18246
93.9782	18093
95.2842	17937
96.6084	17776
97.951	17612
99.3123	17444
100.692	17273
102.092	17099
103.511	16922
104.949	16743
106.408	16558
107.886	16372
109.386	16182
110.906	15990
112.447	15796
114.01	15598
115.594	15399
117.201	15198
118.83	14993
120.481	14786
122.156	14576
123.853	14366
125.574	14153
127.32	13939
129.089	13724
130.883	13509
132.702	13291
134.546	13071
136.416	12851
138.312	12630
140.234	12409
142.183	12187
144.159	11964
146.162	11742
148.194	11517
150.253	11295
152.341	11072
154.458	10850
156.605	10629
158.781	10409
160.988	10191
163.225	9971.7
165.494	9753.2
167.794	9539.3
170.125	9326.6
172.49	9114.3
174.887	8904.5
177.317	8696.7
179.782	8493.4
182.28	8291.1
184.813	8090.8
187.382	7893.8
189.986	7699
192.626	7507.6
195.303	7317.6
198.017	7133
200.769	6949.5
203.559	6769.5
206.388	6590.8
209.257	6416.1
212.165	6243.6
215.113	6072.7
218.103	5902.6
221.134	5735.9
224.207	5569.7
227.323	5405.5
230.482	5242.5
233.685	5082.7
236.933	4922.8
240.226	4766.2
243.564	4609.5
246.949	4455.5
250.381	4303.7
253.861	4152.3
257.389	4003.9
260.966	3856.6
264.592	3712.9
268.27	3572
271.998	3433.6
275.778	3297.2
279.61	3164.2
283.496	3034.8
287.436	2908.8
291.431	2785.4
295.481	2665
299.587	2548.6
303.751	2435.3
307.972	2325.6
312.252	2219.8
316.592	2118.7
320.991	2021.2
325.452	1928.5
329.975	1839.4
334.561	1754.2
339.211	1673.9
343.925	1597.5
348.704	1524.9
353.551	1456.5
358.464	1391.6
363.446	1330
368.497	1271.4
373.618	1215.7
378.81	1162.9
384.075	1111.9
389.412	1063.5
394.824	1017.1
400.311	972.66
405.874	929.91
411.515	888.7
417.234	849.06
423.032	811.01
428.911	774.13
434.872	738.54
440.916	704.2
447.043	671.09
453.256	638.94
459.555	607.81
465.942	577.87
472.417	548.84
478.983	521.01
485.639	494.24
492.388	468.4
499.231	443.65
506.169	419.84
513.204	397.09
520.336	375.28
527.567	354.37
534.899	334.37
542.333	315.27
549.87	297.03
557.511	279.57
565.259	262.89
573.115	247.06
581.08	231.93
589.155	217.62
597.343	203.99
605.645	191.1
614.061	178.91
622.595	167.33
631.248	156.37
640.02	145.97
648.915	136.16
657.933	126.87
667.077	118.12
676.347	109.84
685.747	102.06
695.277	94.7
704.94	87.774
714.736	81.24
724.669	75.116
734.74	69.358
744.951	63.959
755.304	58.901
765.801	54.16
776.444	49.735
787.234	45.603
798.175	41.751
809.267	38.168
820.514	34.835
831.917	31.756
843.478	28.912
855.2	26.29
867.086	23.883
879.136	21.673
891.353	19.648
903.741	17.802
916.301	16.116
929.035	14.578
941.946	13.183
955.037	11.916
968.309	10.768
981.766	9.7001
995.41	8.0046
