"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	31024
1.10397	31285
1.11931	31547
1.13487	31812
1.15064	32079
1.16663	32348
1.18284	32622
1.19928	32898
1.21595	33175
1.23285	33456
1.24998	33740
1.26735	34026
1.28496	34315
1.30282	34608
1.32093	34903
1.33929	35200
1.3579	35501
1.37677	35804
1.3959	36112
1.4153	36420
1.43497	36732
1.45491	37047
1.47513	37365
1.49563	37687
1.51642	38009
1.53749	38338
1.55886	38666
1.58052	39001
1.60249	39338
1.62476	39678
1.64734	40020
1.67023	40366
1.69345	40713
1.71698	41065
1.74084	41420
1.76503	41780
1.78956	42142
1.81443	42506
1.83965	42873
1.86522	43241
1.89114	43616
1.91742	43989
1.94407	44369
1.97108	44751
1.99848	45137
2.02625	45525
2.05441	45916
2.08296	46312
2.11191	46710
2.14126	47110
2.17102	47514
2.20119	47924
2.23178	48332
2.2628	48749
2.29424	49165
2.32613	49584
2.35845	50007
2.39123	50430
2.42446	50857
2.45816	51288
2.49232	51721
2.52695	52155
2.56207	52594
2.59768	53034
2.63378	53478
2.67038	53925
2.70749	54375
2.74512	54826
2.78327	55282
2.82195	55741
2.86117	56198
2.90093	56658
2.94125	57118
2.98212	57586
3.02357	58051
3.06559	58519
3.10819	58988
3.15139	59463
3.19518	59939
3.23959	60415
3.28461	60891
3.33026	61369
3.37654	61846
3.42346	62325
3.47104	62806
3.51928	63289
3.56819	63770
3.61778	64257
3.66805	64741
3.71903	65223
3.77071	65701
3.82312	66184
3.87625	66669
3.93012	67151
3.98474	67633
4.04011	68114
4.09626	68591
4.15319	69070
4.21091	69542
4.26943	70012
4.32876	70487
4.38892	70962
4.44991	71425
4.51176	71886
4.57446	72347
4.63803	72807
4.70249	73259
4.76784	73709
4.8341	74155
4.90128	74593
4.9694	75027
5.03846	75460
5.10848	75889
5.17947	76302
5.25146	76717
5.32444	77122
5.39843	77527
5.47346	77916
5.54952	78301
5.62665	78679
5.70484	79048
5.78413	79409
5.86451	79765
5.94601	80106
6.02865	80437
6.11243	80766
6.19738	81076
6.2835	81376
6.37083	81666
6.45936	81953
6.54913	82220
6.64015	82477
6.73243	82716
6.82599	82951
6.92086	83174
7.01704	83378
7.11456	83570
7.21343	83750
7.31368	83918
7.41532	84066
7.51837	84204
7.62286	84322
7.7288	84434
7.83621	84526
7.94511	84597
8.05553	84657
8.16748	84706
8.28098	84734
8.39607	84745
8.51275	84749
8.63106	84726
8.75101	84695
8.87262	84642
8.99593	84579
9.12095	84499
9.2477	84399
9.37622	84284
9.50653	84154
9.63864	84019
9.7726	83861
9.90841	83686
10.0461	83501
10.1857	83296
10.3273	83080
10.4708	82854
10.6163	82611
10.7639	82357
10.9134	82088
11.0651	81803
11.2189	81511
11.3748	81203
11.5329	80888
11.6932	80553
11.8557	80213
12.0204	79862
12.1875	79498
12.3569	79131
12.5286	78754
12.7027	78368
12.8792	77962
13.0582	77567
13.2397	77162
13.4237	76751
13.6103	76332
13.7994	75902
13.9912	75484
14.1856	75051
14.3828	74622
14.5826	74190
14.7853	73748
14.9908	73320
15.1991	72889
15.4103	72455
15.6245	72029
15.8416	71601
16.0618	71179
16.285	70765
16.5113	70347
16.7408	69935
16.9735	69531
17.2093	69125
17.4485	68722
17.691	68328
17.9369	67934
18.1861	67539
18.4389	67157
18.6951	66774
18.9549	66390
19.2184	66010
19.4854	65635
19.7562	65262
20.0308	64886
20.3092	64519
20.5914	64151
20.8776	63786
21.1677	63419
21.4619	63055
21.7602	62692
22.0626	62332
22.3692	61966
22.6801	61604
22.9953	61241
23.3148	60880
23.6389	60515
23.9674	60149
24.3005	59782
24.6382	59415
24.9806	59044
25.3277	58671
25.6797	58294
26.0366	57915
26.3984	57534
26.7653	57148
27.1373	56758
27.5144	56364
27.8968	55964
28.2845	55563
28.6776	55157
29.0761	54749
29.4802	54339
29.8899	53924
30.3053	53506
30.7265	53087
31.1535	52665
31.5864	52241
32.0254	51817
32.4705	51391
32.9217	50964
33.3792	50535
33.8431	50107
34.3135	49677
34.7903	49247
35.2738	48819
35.764	48390
36.2611	47963
36.765	47534
37.2759	47107
37.794	46681
38.3192	46255
38.8518	45831
39.3917	45408
39.9391	44988
40.4942	44570
41.0569	44154
41.6275	43740
42.206	43329
42.7926	42919
43.3873	42512
43.9903	42108
44.6016	41707
45.2215	41308
45.8499	40913
46.4871	40521
47.1332	40133
47.7882	39749
48.4523	39367
49.1257	38990
49.8084	38617
50.5006	38247
51.2024	37879
51.914	37516
52.6355	37156
53.367	36800
54.1087	36447
54.8606	36098
55.623	35752
56.3961	35410
57.1798	35071
57.9745	34736
58.7802	34404
59.5971	34077
60.4253	33751
61.265	33429
62.1165	33112
62.9797	32797
63.855	32485
64.7424	32177
65.6422	31872
66.5544	31569
67.4793	31271
68.4171	30975
69.3679	30683
70.332	30393
71.3094	30107
72.3004	29824
73.3052	29543
74.324	29266
75.3569	28991
76.4041	28720
77.466	28451
78.5425	28186
79.6341	27922
80.7408	27662
81.8629	27404
83.0005	27146
84.154	26891
85.3236	26636
86.5093	26382
87.7116	26128
88.9305	25873
90.1664	25619
91.4195	25362
92.69	25106
93.9782	24847
95.2842	24587
96.6084	24324
97.951	24060
99.3123	23794
100.692	23524
102.092	23251
103.511	22976
104.949	22701
106.408	22421
107.886	22139
109.386	21854
110.906	21568
112.447	21280
114.01	20990
115.594	20697
117.201	20404
118.83	20107
120.481	19810
122.156	19510
123.853	19209
125.574	18907
127.32	18603
129.089	18299
130.883	17994
132.702	17688
134.546	17381
136.416	17074
138.312	16765
140.234	16457
142.183	16149
144.159	15841
146.162	15534
148.194	15224
150.253	14917
152.341	14610
154.458	14304
156.605	13999
158.781	13695
160.988	13394
163.225	13094
165.494	12795
167.794	12499
170.125	12206
172.49	11915
174.887	11626
177.317	11340
179.782	11058
182.28	10779
184.813	10503
187.382	10231
189.986	9961.4
192.626	9697
195.303	9434.7
198.017	9178
200.769	8924.3
203.559	8675.3
206.388	8429.7
209.257	8189.4
212.165	7953.7
215.113	7722.6
218.103	7495.5
221.134	7274.2
224.207	7057.3
227.323	6845.5
230.482	6638.4
233.685	6437.2
236.933	6240.2
240.226	6049.2
243.564	5862.4
246.949	5681
250.381	5505
253.861	5333
257.389	5165.5
260.966	5001.1
264.592	4840
268.27	4681.3
271.998	4524.7
275.778	4369.5
279.61	4215.7
283.496	4063.3
287.436	3912
291.431	3761.2
295.481	3611.1
299.587	3462
303.751	3313.8
307.972	3167.2
312.252	3023.3
316.592	2882.7
320.991	2745.8
325.452	2613.6
329.975	2485.9
334.561	2363
339.211	2245.7
343.925	2133.8
348.704	2027.3
353.551	1926.5
358.464	1831
363.446	1740.6
368.497	1655
373.618	1574.2
378.81	1498.1
384.075	1425.9
389.412	1357.9
394.824	1293.7
400.311	1233.2
405.874	1176
411.515	1121.9
417.234	1070.4
423.032	1021.3
428.911	974.19
434.872	928.9
440.916	885.25
447.043	843.06
453.256	802.11
459.555	762.4
465.942	724.02
472.417	686.92
478.983	651.23
485.639	616.92
492.388	583.94
499.231	552.36
506.169	522.11
513.204	493.2
520.336	465.54
527.567	439.06
534.899	413.73
542.333	389.51
549.87	366.36
557.511	344.21
565.259	323.08
573.115	303
581.08	283.88
589.155	265.78
597.343	248.63
605.645	232.45
614.061	217.16
622.595	202.72
631.248	189.09
640.02	176.21
648.915	164.08
657.933	152.64
667.077	141.86
676.347	131.71
685.747	122.15
695.277	113.16
704.94	104.71
714.736	96.771
724.669	89.326
734.74	82.346
744.951	75.811
755.304	69.698
765.801	63.984
776.444	58.655
787.234	53.686
798.175	49.064
809.267	44.767
820.514	40.783
831.917	37.102
843.478	33.709
855.2	30.588
867.086	27.726
879.136	25.105
891.353	22.71
903.741	20.527
916.301	18.541
929.035	16.734
941.946	15.098
955.037	13.614
968.309	12.273
981.766	11.062
995.41	9.7385
