"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	189.24
0.10139	189.78
0.102799	190.34
0.104227	190.91
0.105676	191.49
0.107145	192.08
0.108634	192.68
0.110143	193.29
0.111674	193.91
0.113226	194.53
0.1148	195.16
0.116395	195.81
0.118013	196.46
0.119653	197.14
0.121315	197.81
0.123001	198.49
0.124711	199.18
0.126444	199.89
0.128201	200.59
0.129983	201.31
0.131789	202.04
0.133621	202.78
0.135478	203.53
0.137361	204.28
0.13927	205.04
0.141205	205.82
0.143167	206.59
0.145157	207.38
0.147174	208.19
0.14922	209
0.151293	209.81
0.153396	210.64
0.155528	211.47
0.157689	212.31
0.159881	213.17
0.162103	214.03
0.164355	214.9
0.16664	215.78
0.168955	216.67
0.171303	217.58
0.173684	218.48
0.176098	219.4
0.178545	220.33
0.181027	221.26
0.183542	222.22
0.186093	223.17
0.188679	224.14
0.191301	225.12
0.19396	226.1
0.196656	227.11
0.199389	228.12
0.20216	229.14
0.204969	230.17
0.207818	231.22
0.210706	232.28
0.213634	233.34
0.216603	234.42
0.219613	235.51
0.222665	236.61
0.22576	237.72
0.228897	238.85
0.232078	239.99
0.235303	241.14
0.238574	242.3
0.241889	243.49
0.245251	244.68
0.248659	245.88
0.252115	247.1
0.255619	248.33
0.259171	249.57
0.262773	250.84
0.266425	252.11
0.270127	253.4
0.273881	254.71
0.277688	256.03
0.281547	257.36
0.285459	258.72
0.289427	260.08
0.293449	261.46
0.297527	262.87
0.301662	264.28
0.305854	265.72
0.310105	267.16
0.314414	268.63
0.318784	270.11
0.323214	271.61
0.327706	273.15
0.33226	274.68
0.336878	276.22
0.34156	277.8
0.346306	279.4
0.351119	281.01
0.355999	282.66
0.360946	284.29
0.365962	285.97
0.371048	287.66
0.376205	289.39
0.381433	291.12
0.386734	292.86
0.392109	294.65
0.397558	296.44
0.403083	298.28
0.408685	300.12
0.414365	301.97
0.420123	303.86
0.425962	305.77
0.431882	307.71
0.437884	309.68
0.443969	311.66
