"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.42446	217760
2.45816	219580
2.49232	221410
2.52695	223240
2.56207	225100
2.59768	226950
2.63378	228830
2.67038	230720
2.70749	232610
2.74512	234510
2.78327	236430
2.82195	238360
2.86117	240290
2.90093	242220
2.94125	244160
2.98212	246130
3.02357	248090
3.06559	250050
3.10819	252020
3.15139	254010
3.19518	256010
3.23959	258010
3.28461	260000
3.33026	262000
3.37654	264000
3.42346	266000
3.47104	268010
3.51928	270030
3.56819	272040
3.61778	274070
3.66805	276090
3.71903	278100
3.77071	280090
3.82312	282110
3.87625	284120
3.93012	286130
3.98474	288130
4.04011	290130
4.09626	292100
4.15319	294090
4.21091	296040
4.26943	297980
4.32876	299940
4.38892	301900
4.44991	303800
4.51176	305700
4.57446	307590
4.63803	309470
4.70249	311320
4.76784	313160
4.8341	314980
4.90128	316760
4.9694	318510
5.03846	320270
5.10848	322000
5.17947	323650
5.25146	325320
5.32444	326920
5.39843	328530
5.47346	330070
5.54952	331580
5.62665	333050
5.70484	334480
5.78413	335870
5.86451	337240
5.94601	338520
6.02865	339760
6.11243	340990
6.19738	342110
6.2835	343190
6.37083	344210
6.45936	345220
6.54913	346110
6.64015	346960
6.73243	347720
6.82599	348430
6.92086	349080
7.01704	349640
7.11456	350120
7.21343	350540
7.31368	350890
7.41532	351140
7.51837	351300
7.62286	351360
7.7288	351380
7.83621	351280
7.94511	351070
8.05553	350780
8.16748	350410
8.28098	349930
8.39607	349330
8.51275	348680
8.63106	347870
8.75101	346980
8.87262	345970
8.99593	344880
9.12095	343660
9.2477	342330
9.37622	340860
9.50653	339310
9.63864	337670
9.7726	335890
9.90841	334010
10.0461	332060
10.1857	329960
10.3273	327770
10.4708	325520
10.6163	323140
10.7639	320700
10.9134	318150
11.0651	315510
11.2189	312810
11.3748	310010
11.5329	307180
11.6932	304240
11.8557	301260
12.0204	298220
12.1875	295100
12.3569	291980
12.5286	288790
12.7027	285590
12.8792	282280
13.0582	279040
13.2397	275750
13.4237	272450
13.6103	269130
13.7994	265770
13.9912	262500
14.1856	259170
14.3828	255880
14.5826	252610
14.7853	249310
14.9908	246130
15.1991	242960
15.4103	239810
15.6245	236740
15.8416	233690
16.0618	230710
16.285	227820
16.5113	224930
16.7408	222100
16.9735	219370
17.2093	216650
17.4485	213990
17.691	211400
17.9369	208850
18.1861	206330
18.4389	203910
18.6951	201510
18.9549	199140
19.2184	196830
19.4854	194570
19.7562	192350
20.0308	190150
20.3092	188030
20.5914	185930
20.8776	183870
21.1677	181840
21.4619	179860
21.7602	177910
22.0626	176000
22.3692	174100
22.6801	172240
22.9953	170420
23.3148	168630
23.6389	166860
23.9674	165110
24.3005	163380
24.6382	161690
24.9806	160010
25.3277	158350
25.6797	156710
26.0366	155080
26.3984	153480
26.7653	151890
27.1373	150310
27.5144	148740
27.8968	147170
28.2845	145630
28.6776	144100
29.0761	142580
29.4802	141080
29.8899	139590
30.3053	138120
30.7265	136660
31.1535	135210
31.5864	133790
32.0254	132380
32.4705	130980
32.9217	129600
33.3792	128240
33.8431	126900
34.3135	125570
34.7903	124260
35.2738	122970
35.764	121700
36.2611	120450
36.765	119210
37.2759	117990
37.794	116790
38.3192	115610
38.8518	114450
39.3917	113300
39.9391	112180
40.4942	111080
41.0569	110000
41.6275	108930
42.206	107880
42.7926	106860
43.3873	105850
43.9903	104860
44.6016	103890
45.2215	102940
45.8499	102010
46.4871	101100
47.1332	100210
47.7882	99336
48.4523	98479
49.1257	97648
49.8084	96830
50.5006	96027
51.2024	95240
51.914	94466
52.6355	93704
53.367	92952
54.1087	92210
54.8606	91477
55.623	90750
56.3961	90031
57.1798	89315
57.9745	88605
58.7802	87897
59.5971	87193
60.4253	86487
61.265	85783
62.1165	85077
62.9797	84369
63.855	83659
64.7424	82946
65.6422	82227
66.5544	81502
67.4793	80773
68.4171	80036
69.3679	79292
70.332	78539
71.3094	77777
72.3004	77007
73.3052	76225
74.324	75434
75.3569	74631
76.4041	73816
77.466	72990
78.5425	72152
79.6341	71301
80.7408	70439
81.8629	69569
83.0005	68692
84.154	67809
85.3236	66924
86.5093	66036
87.7116	65148
88.9305	64262
90.1664	63380
91.4195	62501
92.69	61629
93.9782	60765
95.2842	59909
96.6084	59061
97.951	58226
99.3123	57402
100.692	56589
102.092	55786
103.511	54994
104.949	54216
106.408	53441
107.886	52674
109.386	51913
110.906	51159
112.447	50410
114.01	49667
115.594	48923
117.201	48188
118.83	47452
120.481	46719
122.156	45985
123.853	45253
125.574	44524
127.32	43793
129.089	43063
130.883	42335
132.702	41605
134.546	40872
136.416	40140
138.312	39406
140.234	38673
142.183	37938
144.159	37200
146.162	36465
148.194	35724
150.253	34985
152.341	34245
154.458	33505
156.605	32767
158.781	32032
160.988	31304
163.225	30577
165.494	29851
167.794	29136
170.125	28429
172.49	27726
174.887	27032
177.317	26344
179.782	25669
182.28	25002
184.813	24344
187.382	23698
189.986	23061
192.626	22436
195.303	21820
198.017	21219
200.769	20627
203.559	20049
206.388	19480
209.257	18925
212.165	18382
215.113	17850
218.103	17328
221.134	16821
224.207	16323
227.323	15837
230.482	15361
233.685	14898
236.933	14445
240.226	14005
243.564	13574
246.949	13154
250.381	12745
253.861	12346
257.389	11957
260.966	11576
264.592	11206
268.27	10844
271.998	10490
275.778	10143
279.61	9804.7
283.496	9473.2
287.436	9149.2
291.431	8831.3
295.481	8519.8
299.587	8215.2
303.751	7916.8
307.972	7624.6
312.252	7338.9
316.592	7060.4
320.991	6787.9
325.452	6522.8
329.975	6264.1
334.561	6011.6
339.211	5766.8
343.925	5528.4
348.704	5296.5
353.551	5071.8
358.464	4853.7
363.446	4642
368.497	4436.9
373.618	4238.3
378.81	4046.5
384.075	3860.2
389.412	3680.6
394.824	3506.9
400.311	3339.2
405.874	3177.4
411.515	3021.3
417.234	2870.8
423.032	2726
428.911	2586.4
434.872	2452
440.916	2322.9
447.043	2198.8
453.256	2079.6
459.555	1965.1
465.942	1855.5
472.417	1750.5
478.983	1650.2
485.639	1554.4
492.388	1462.8
499.231	1375.5
506.169	1292.4
513.204	1213.3
520.336	1138.2
527.567	1066.7
534.899	998.97
542.333	934.64
549.87	873.74
557.511	816.06
565.259	761.48
573.115	709.97
581.08	661.3
589.155	615.48
597.343	572.28
605.645	531.68
614.061	493.54
622.595	457.68
631.248	424.01
640.02	392.38
648.915	362.76
657.933	334.99
667.077	309.01
676.347	284.69
685.747	261.99
695.277	240.78
704.94	221
714.736	202.57
724.669	185.42
734.74	169.48
744.951	154.69
755.304	140.97
765.801	128.27
776.444	116.53
787.234	105.7
798.175	95.712
809.267	86.524
820.514	78.087
831.917	70.371
843.478	63.327
855.2	56.914
867.086	51.091
879.136	45.813
891.353	41.037
903.741	36.731
916.301	32.849
929.035	29.356
941.946	26.222
955.037	23.411
968.309	20.895
981.766	18.645
995.41	16.254
