"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	109760
1.15064	110680
1.16663	111610
1.18284	112550
1.19928	113500
1.21595	114460
1.23285	115430
1.24998	116410
1.26735	117390
1.28496	118390
1.30282	119400
1.32093	120410
1.33929	121440
1.3579	122470
1.37677	123520
1.3959	124580
1.4153	125640
1.43497	126710
1.45491	127800
1.47513	128890
1.49563	130000
1.51642	131110
1.53749	132240
1.55886	133370
1.58052	134520
1.60249	135690
1.62476	136860
1.64734	138030
1.67023	139220
1.69345	140420
1.71698	141630
1.74084	142850
1.76503	144090
1.78956	145330
1.81443	146580
1.83965	147850
1.86522	149110
1.89114	150390
1.91742	151680
1.94407	152980
1.97108	154290
1.99848	155610
2.02625	156940
2.05441	158290
2.08296	159640
2.11191	161000
2.14126	162380
2.17102	163760
2.20119	165160
2.23178	166560
2.2628	167990
2.29424	169410
2.32613	170850
2.35845	172300
2.39123	173740
2.42446	175200
2.45816	176670
2.49232	178150
2.52695	179630
2.56207	181120
2.59768	182620
2.63378	184140
2.67038	185660
2.70749	187190
2.74512	188720
2.78327	190270
2.82195	191830
2.86117	193380
2.90093	194940
2.94125	196490
2.98212	198080
3.02357	199650
3.06559	201230
3.10819	202810
3.15139	204410
3.19518	206010
3.23959	207620
3.28461	209210
3.33026	210810
3.37654	212400
3.42346	214000
3.47104	215600
3.51928	217210
3.56819	218810
3.61778	220430
3.66805	222030
3.71903	223630
3.77071	225200
3.82312	226790
3.87625	228380
3.93012	229960
3.98474	231540
4.04011	233110
4.09626	234660
4.15319	236200
4.21091	237720
4.26943	239230
4.32876	240750
4.38892	242270
4.44991	243730
4.51176	245190
4.57446	246640
4.63803	248080
4.70249	249490
4.76784	250880
4.8341	252250
4.90128	253590
4.9694	254900
5.03846	256210
5.10848	257490
5.17947	258700
5.25146	259920
5.32444	261090
5.39843	262250
5.47346	263350
5.54952	264420
5.62665	265450
5.70484	266440
5.78413	267400
5.86451	268330
5.94601	269200
6.02865	270010
6.11243	270820
6.19738	271540
6.2835	272200
6.37083	272830
6.45936	273440
6.54913	273950
6.64015	274420
6.73243	274800
6.82599	275160
6.92086	275470
7.01704	275690
7.11456	275850
7.21343	275960
7.31368	276020
7.41532	275980
7.51837	275890
7.62286	275700
7.7288	275500
7.83621	275200
7.94511	274810
8.05553	274370
8.16748	273870
8.28098	273270
8.39607	272600
8.51275	271900
8.63106	271070
8.75101	270200
8.87262	269230
8.99593	268230
9.12095	267140
9.2477	265960
9.37622	264710
9.50653	263400
9.63864	262040
9.7726	260580
9.90841	259070
10.0461	257520
10.1857	255870
10.3273	254160
10.4708	252410
10.6163	250600
10.7639	248740
10.9134	246820
11.0651	244840
11.2189	242830
11.3748	240760
11.5329	238670
11.6932	236510
11.8557	234330
12.0204	232120
12.1875	229860
12.3569	227600
12.5286	225310
12.7027	223010
12.8792	220630
13.0582	218320
13.2397	215980
13.4237	213630
13.6103	211270
13.7994	208880
13.9912	206560
14.1856	204200
14.3828	201880
14.5826	199570
14.7853	197230
14.9908	194980
15.1991	192740
15.4103	190510
15.6245	188350
15.8416	186190
16.0618	184080
16.285	182030
16.5113	179980
16.7408	177980
16.9735	176050
17.2093	174110
17.4485	172220
17.691	170390
17.9369	168570
18.1861	166770
18.4389	165050
18.6951	163350
18.9549	161660
19.2184	160000
19.4854	158390
19.7562	156810
20.0308	155230
20.3092	153710
20.5914	152210
20.8776	150730
21.1677	149270
21.4619	147840
21.7602	146430
22.0626	145050
22.3692	143680
22.6801	142330
22.9953	141010
23.3148	139710
23.6389	138410
23.9674	137140
24.3005	135870
24.6382	134630
24.9806	133390
25.3277	132170
25.6797	130940
26.0366	129730
26.3984	128540
26.7653	127350
27.1373	126160
27.5144	124970
27.8968	123790
28.2845	122620
28.6776	121460
29.0761	120300
29.4802	119150
29.8899	118000
30.3053	116860
30.7265	115720
31.1535	114600
31.5864	113480
32.0254	112380
32.4705	111290
32.9217	110200
33.3792	109120
33.8431	108050
34.3135	107000
34.7903	105950
35.2738	104920
35.764	103900
36.2611	102890
36.765	101890
37.2759	100900
37.794	99923
38.3192	98954
38.8518	98001
39.3917	97057
39.9391	96132
40.4942	95220
41.0569	94319
41.6275	93430
42.206	92556
42.7926	91694
43.3873	90845
43.9903	90010
44.6016	89187
45.2215	88378
45.8499	87582
46.4871	86799
47.1332	86034
47.7882	85280
48.4523	84542
49.1257	83815
49.8084	83102
50.5006	82399
51.2024	81706
51.914	81024
52.6355	80351
53.367	79685
54.1087	79027
54.8606	78376
55.623	77729
56.3961	77089
57.1798	76451
57.9745	75819
58.7802	75189
59.5971	74562
60.4253	73935
61.265	73310
62.1165	72686
62.9797	72061
63.855	71434
64.7424	70808
65.6422	70177
66.5544	69544
67.4793	68909
68.4171	68270
69.3679	67627
70.332	66979
71.3094	66326
72.3004	65668
73.3052	65003
74.324	64333
75.3569	63656
76.4041	62972
77.466	62282
78.5425	61585
79.6341	60880
80.7408	60168
81.8629	59451
83.0005	58730
84.154	58007
85.3236	57281
86.5093	56555
87.7116	55829
88.9305	55105
90.1664	54382
91.4195	53664
92.69	52949
93.9782	52239
95.2842	51535
96.6084	50837
97.951	50146
99.3123	49464
100.692	48788
102.092	48120
103.511	47457
104.949	46805
106.408	46154
107.886	45508
109.386	44866
110.906	44228
112.447	43594
114.01	42962
115.594	42330
117.201	41703
118.83	41075
120.481	40449
122.156	39821
123.853	39194
125.574	38569
127.32	37941
129.089	37314
130.883	36689
132.702	36061
134.546	35431
136.416	34801
138.312	34169
140.234	33539
142.183	32906
144.159	32271
146.162	31638
148.194	31000
150.253	30364
152.341	29727
154.458	29090
156.605	28455
158.781	27822
160.988	27195
163.225	26569
165.494	25945
167.794	25329
170.125	24719
172.49	24113
174.887	23514
177.317	22921
179.782	22339
182.28	21763
184.813	21195
187.382	20636
189.986	20086
192.626	19546
195.303	19012
198.017	18492
200.769	17979
203.559	17477
206.388	16984
209.257	16502
212.165	16030
215.113	15568
218.103	15114
221.134	14671
224.207	14237
227.323	13813
230.482	13398
233.685	12994
236.933	12597
240.226	12212
243.564	11834
246.949	11466
250.381	11108
253.861	10757
257.389	10415
260.966	10080
264.592	9754.9
268.27	9436.5
271.998	9125.1
275.778	8820
279.61	8521.8
283.496	8230.2
287.436	7945.2
291.431	7665.9
295.481	7392.3
299.587	7124.9
303.751	6863.2
307.972	6607
312.252	6356.7
316.592	6112.9
320.991	5874.5
325.452	5642.6
329.975	5416.4
334.561	5195.8
339.211	4981.9
343.925	4773.8
348.704	4571.5
353.551	4375.4
358.464	4185.2
363.446	4000.6
368.497	3822
373.618	3649
378.81	3482
384.075	3319.9
389.412	3163.9
394.824	3013
400.311	2867.5
405.874	2727.1
411.515	2591.8
417.234	2461.3
423.032	2335.7
428.911	2214.5
434.872	2097.9
440.916	1985.6
447.043	1877.7
453.256	1773.8
459.555	1674
465.942	1578.4
472.417	1486.7
478.983	1399.3
485.639	1316
492.388	1236.6
499.231	1161
506.169	1089.2
513.204	1021.1
520.336	956.53
527.567	895.36
534.899	837.45
542.333	782.7
549.87	730.98
557.511	682.1
565.259	635.98
573.115	592.59
581.08	551.71
589.155	513.35
597.343	477.29
605.645	443.5
614.061	411.83
622.595	382.13
631.248	354.29
640.02	328.19
648.915	303.77
657.933	280.88
667.077	259.47
676.347	239.44
685.747	220.73
695.277	203.23
704.94	186.89
714.736	171.64
724.669	157.44
734.74	144.22
744.951	131.93
755.304	120.5
765.801	109.89
776.444	100.07
787.234	90.974
798.175	82.566
809.267	74.808
820.514	67.666
831.917	61.115
843.478	55.118
855.2	49.645
867.086	44.662
879.136	40.133
891.353	36.027
903.741	32.315
916.301	28.961
929.035	25.936
941.946	23.215
955.037	20.77
968.309	18.576
981.766	16.611
995.41	14.51
