"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1688.3
0.10139	1693.1
0.102799	1698.1
0.104227	1703.2
0.105676	1708.4
0.107145	1713.7
0.108634	1719
0.110143	1724.4
0.111674	1729.9
0.113226	1735.5
0.1148	1741.2
0.116395	1746.9
0.118013	1752.8
0.119653	1758.8
0.121315	1764.8
0.123001	1770.9
0.124711	1777
0.126444	1783.3
0.128201	1789.6
0.129983	1796
0.131789	1802.5
0.133621	1809.2
0.135478	1815.8
0.137361	1822.5
0.13927	1829.3
0.141205	1836.2
0.143167	1843.2
0.145157	1850.2
0.147174	1857.4
0.14922	1864.6
0.151293	1871.9
0.153396	1879.2
0.155528	1886.7
0.157689	1894.2
0.159881	1901.9
0.162103	1909.5
0.164355	1917.3
0.16664	1925.2
0.168955	1933.1
0.171303	1941.2
0.173684	1949.3
0.176098	1957.5
0.178545	1965.7
0.181027	1974.1
0.183542	1982.6
0.186093	1991.1
0.188679	1999.7
0.191301	2008.5
0.19396	2017.3
0.196656	2026.3
0.199389	2035.3
0.20216	2044.4
0.204969	2053.5
0.207818	2063
0.210706	2072.4
0.213634	2081.8
0.216603	2091.4
0.219613	2101.2
0.222665	2111
0.22576	2121
0.228897	2131
0.232078	2141.2
0.235303	2151.5
0.238574	2161.8
0.241889	2172.4
0.245251	2183
0.248659	2193.7
0.252115	2204.7
0.255619	2215.6
0.259171	2226.7
0.262773	2238.1
0.266425	2249.4
0.270127	2260.9
0.273881	2272.6
0.277688	2284.4
0.281547	2296.2
0.285459	2308.4
0.289427	2320.5
0.293449	2332.8
0.297527	2345.4
0.301662	2358
0.305854	2370.8
0.310105	2383.7
0.314414	2396.9
0.318784	2410
0.323214	2423.4
0.327706	2437.2
0.33226	2450.8
0.336878	2464.6
0.34156	2478.7
0.346306	2493
0.351119	2507.3
0.355999	2522.1
0.360946	2536.7
0.365962	2551.6
0.371048	2566.7
0.376205	2582.1
0.381433	2597.6
0.386734	2613.2
0.392109	2629.1
0.397558	2645.1
0.403083	2661.5
0.408685	2677.9
0.414365	2694.5
0.420123	2711.4
0.425962	2728.4
0.431882	2745.7
0.437884	2763.3
0.443969	2781
0.450139	2798.9
0.456395	2817
0.462737	2835.4
0.469168	2853.8
0.475689	2872.6
0.482299	2891.7
0.489002	2911
0.495798	2930.6
0.502688	2950.4
0.509674	2970.2
0.516757	2990.5
0.523939	3011
0.53122	3031.8
0.538603	3052.8
0.546088	3074
0.553677	3095.5
0.561372	3117.2
0.569174	3139.2
0.577084	3161.7
0.585104	3184.1
0.593235	3207
0.601479	3230.2
0.609838	3253.4
0.618314	3277.2
0.626907	3301.3
0.635619	3325.5
0.644452	3349.9
0.653409	3374.7
0.662489	3400
0.671696	3425.4
0.681031	3451.2
0.690495	3477.5
0.700092	3503.8
0.709821	3530.5
0.719686	3557.6
0.729687	3584.8
0.739828	3612.6
0.75011	3640.5
0.760534	3668.8
0.771104	3697.7
0.78182	3726.5
0.792685	3755.9
0.803702	3785.8
0.814871	3816
0.826196	3846.2
0.837678	3877
0.849319	3908.4
0.861122	3939.8
0.87309	3971.9
0.885224	4004.2
0.897526	4036.8
0.909999	4069.9
0.922646	4103.2
0.935468	4137.3
0.948469	4171.6
0.96165	4206.1
0.975014	4241.2
0.988564	4276.9
1.0023	4374.5
1.01623	4411.7
1.03036	4449.4
1.04467	4487.4
1.05919	4525.6
1.07391	4564.3
1.08884	4603.7
1.10397	4643.1
1.11931	4683.1
1.13487	4723.5
1.15064	4764.7
1.16663	4805.8
1.18284	4847.7
1.19928	4889.9
1.21595	4932.8
1.23285	4975.7
1.24998	5019.5
1.26735	5063.4
1.28496	5108.1
1.30282	5153.4
1.32093	5199.1
1.33929	5245
1.3579	5291.6
1.37677	5338.5
1.3959	5386.1
1.4153	5434.3
1.43497	5482.7
1.45491	5531.9
1.47513	5581.3
1.49563	5631.7
1.51642	5682.1
1.53749	5733.6
1.55886	5785
1.58052	5837.5
1.60249	5890.4
1.62476	5944.2
1.64734	5998
1.67023	6052.7
1.69345	6107.8
1.71698	6163.6
1.74084	6220
1.76503	6277.1
1.78956	6335
1.81443	6392.9
1.83965	6452
1.86522	6511.3
1.89114	6571.7
1.91742	6632
1.94407	6693.3
1.97108	6755.6
1.99848	6818
2.02625	6881.4
2.05441	6945.4
2.08296	7010.1
2.11191	7075.7
2.14126	7141.3
2.17102	7208.2
2.20119	7275.9
2.23178	7343.7
2.2628	7412.8
2.29424	7482.5
2.32613	7552.7
2.35845	7623.8
2.39123	7695.3
2.42446	7768.3
2.45816	7841.2
2.49232	7915.3
2.52695	7990.5
2.56207	8065.7
2.59768	8142.1
2.63378	8219.3
2.67038	8297.1
2.70749	8376.1
2.74512	8455.7
2.78327	8536.1
2.82195	8617.1
2.86117	8699.2
2.90093	8782
2.94125	8866
2.98212	8950.4
3.02357	9035.6
3.06559	9122.3
3.10819	9209.4
3.15139	9297.5
3.19518	9386.3
3.23959	9476.2
3.28461	9567.3
3.33026	9658.5
3.37654	9750.8
3.42346	9844.6
3.47104	9939.1
3.51928	10034
3.56819	10130
3.61778	10228
3.66805	10326
3.71903	10425
3.77071	10525
3.82312	10626
3.87625	10728
3.93012	10831
3.98474	10935
4.04011	11040
4.09626	11146
4.15319	11253
4.21091	11361
4.26943	11470
4.32876	11580
4.38892	11691
4.44991	11803
4.51176	11916
4.57446	12030
4.63803	12145
4.70249	12261
4.76784	12379
4.8341	12497
4.90128	12616
4.9694	12737
5.03846	12858
5.10848	12981
5.17947	13105
5.25146	13228
5.32444	13354
5.39843	13481
5.47346	13609
5.54952	13738
5.62665	13868
5.70484	13999
5.78413	14131
5.86451	14264
5.94601	14398
6.02865	14533
6.11243	14670
6.19738	14807
6.2835	14945
6.37083	15085
6.45936	15225
6.54913	15367
6.64015	15509
6.73243	15654
6.82599	15798
6.92086	15943
7.01704	16090
7.11456	16238
7.21343	16386
7.31368	16536
7.41532	16686
7.51837	16837
7.62286	16990
7.7288	17143
7.83621	17297
7.94511	17453
8.05553	17609
8.16748	17766
8.28098	17924
8.39607	18082
8.51275	18241
8.63106	18402
8.75101	18563
8.87262	18725
8.99593	18886
9.12095	19049
9.2477	19213
9.37622	19377
9.50653	19543
9.63864	19708
9.7726	19875
9.90841	20041
10.0461	20208
10.1857	20376
10.3273	20545
10.4708	20714
10.6163	20883
10.7639	21053
10.9134	21222
11.0651	21393
11.2189	21563
11.3748	21734
11.5329	21904
