"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.56207	734.31
2.59768	739.5
2.63378	744.73
2.67038	749.98
2.70749	755.15
2.74512	760.35
2.78327	765.58
2.82195	770.84
2.86117	776.11
2.90093	781.44
2.94125	786.7
2.98212	792.11
3.02357	797.4
3.06559	802.63
3.10819	807.86
3.15139	813.13
3.19518	818.42
3.23959	823.6
3.28461	828.76
3.33026	834.15
3.37654	839.45
3.42346	844.68
3.47104	849.92
3.51928	855.16
3.56819	860.29
3.61778	865.47
3.66805	870.52
3.71903	875.78
3.77071	880.95
3.82312	886.16
3.87625	891.37
3.93012	896.47
3.98474	901.48
4.04011	906.46
4.09626	911.52
4.15319	916.69
4.21091	921.72
4.26943	926.66
4.32876	931.63
4.38892	936.57
4.44991	941.37
4.51176	946.4
4.57446	951.4
4.63803	956.33
4.70249	961.11
4.76784	965.8
4.8341	970.72
4.90128	975.61
4.9694	980.4
5.03846	985.17
5.10848	989.84
5.17947	994.55
5.25146	999.44
5.32444	1004.1
5.39843	1008.9
5.47346	1013.4
5.54952	1018.2
5.62665	1023
5.70484	1027.7
5.78413	1032.2
5.86451	1037.1
5.94601	1042
6.02865	1046.7
6.11243	1051.4
6.19738	1056.2
6.2835	1061.1
6.37083	1065.9
6.45936	1070.7
6.54913	1075.9
6.64015	1080.9
6.73243	1085.8
6.82599	1091
6.92086	1096.3
7.01704	1101.5
7.11456	1106.9
7.21343	1112.5
7.31368	1118
7.41532	1123.6
7.51837	1129.6
7.62286	1135.5
7.7288	1141.6
7.83621	1148
7.94511	1154.4
8.05553	1161.1
8.16748	1168
8.28098	1174.9
8.39607	1182.4
8.51275	1189.9
8.63106	1197.6
8.75101	1205.9
8.87262	1214.2
8.99593	1223.1
9.12095	1232.2
9.2477	1241.6
9.37622	1251.6
9.50653	1261.6
9.63864	1272.5
9.7726	1283.4
9.90841	1295
10.0461	1306.9
10.1857	1319.3
10.3273	1332.2
10.4708	1345.4
10.6163	1359.2
10.7639	1373.3
10.9134	1387.9
11.0651	1402.9
11.2189	1418.4
11.3748	1434.2
11.5329	1450.6
11.6932	1467.3
11.8557	1484.4
12.0204	1501.8
12.1875	1519.6
12.3569	1537.7
12.5286	1556
12.7027	1574.6
12.8792	1593.5
13.0582	1612.4
13.2397	1631.5
13.4237	1650.7
13.6103	1669.9
13.7994	1689.1
13.9912	1708
14.1856	1726.9
14.3828	1745.3
14.5826	1763.4
14.7853	1781.3
14.9908	1798.2
15.1991	1814.5
15.4103	1830.3
15.6245	1844.7
15.8416	1858.5
16.0618	1871.1
16.285	1882.3
16.5113	1892.7
16.7408	1901.8
16.9735	1909.5
17.2093	1916.3
17.4485	1922
17.691	1926.3
17.9369	1929.6
18.1861	1932
18.4389	1933
18.6951	1933
18.9549	1932.1
19.2184	1930.1
19.4854	1927.1
19.7562	1923.3
20.0308	1918.6
20.3092	1913.1
20.5914	1906.7
20.8776	1899.8
21.1677	1892.2
21.4619	1883.9
21.7602	1875.1
22.0626	1865.9
22.3692	1856.1
22.6801	1846.1
22.9953	1835.8
23.3148	1825.3
23.6389	1814.6
23.9674	1803.8
24.3005	1793.1
24.6382	1782.4
24.9806	1771.8
25.3277	1761.4
25.6797	1751.2
26.0366	1741.3
26.3984	1732
26.7653	1723.1
27.1373	1714.7
27.5144	1706.8
27.8968	1699.4
28.2845	1692.7
28.6776	1686.6
29.0761	1680.9
29.4802	1675.8
29.8899	1671
30.3053	1666.8
30.7265	1662.9
31.1535	1659.6
31.5864	1656.7
32.0254	1654.2
32.4705	1652
32.9217	1650.2
33.3792	1648.8
33.8431	1647.6
34.3135	1646.8
34.7903	1646.3
35.2738	1646.1
35.764	1646.1
36.2611	1646.3
36.765	1646.8
37.2759	1647.4
37.794	1648.3
38.3192	1649.3
38.8518	1650.4
39.3917	1651.6
39.9391	1652.9
40.4942	1654.3
41.0569	1655.7
41.6275	1657.2
42.206	1658.7
42.7926	1660.1
43.3873	1661.5
43.9903	1662.8
44.6016	1664
45.2215	1665.1
45.8499	1666
46.4871	1666.8
47.1332	1667.4
47.7882	1667.7
48.4523	1667.8
49.1257	1667.6
49.8084	1667.2
50.5006	1666.7
51.2024	1666
51.914	1665.2
52.6355	1664.4
53.367	1663.5
54.1087	1662.7
54.8606	1662
55.623	1661.4
56.3961	1660.9
57.1798	1660.6
57.9745	1660.5
58.7802	1660.6
59.5971	1661.1
60.4253	1662
61.265	1663.2
62.1165	1664.9
62.9797	1667.1
63.855	1669.8
64.7424	1673.1
65.6422	1677
66.5544	1681.5
67.4793	1686.8
68.4171	1692.9
69.3679	1699.8
70.332	1707.5
71.3094	1716.2
72.3004	1725.9
73.3052	1736.6
74.324	1748.5
75.3569	1761.5
76.4041	1775.9
77.466	1791.5
78.5425	1808.5
79.6341	1827.1
80.7408	1846.9
81.8629	1867.9
83.0005	1889.7
84.154	1912.1
85.3236	1934.8
86.5093	1957.5
87.7116	1979.9
88.9305	2001.8
90.1664	2022.6
91.4195	2042.2
92.69	2060.1
93.9782	2076.1
95.2842	2089.7
96.6084	2100.5
97.951	2108.3
99.3123	2112.5
100.692	2113.2
102.092	2110.2
103.511	2103.8
104.949	2094.2
106.408	2081.3
107.886	2065.4
109.386	2046.6
110.906	2025.2
112.447	2001.4
114.01	1975.3
115.594	1947
117.201	1917
118.83	1885.2
120.481	1851.9
122.156	1817.1
123.853	1781.4
125.574	1744.7
127.32	1707.2
129.089	1669.1
130.883	1630.7
132.702	1591.9
134.546	1552.9
136.416	1514
138.312	1475.1
140.234	1436.6
142.183	1398.4
144.159	1360.5
146.162	1323.3
148.194	1286.5
150.253	1250.6
152.341	1215.3
154.458	1180.7
156.605	1146.8
158.781	1113.6
160.988	1081.3
163.225	1049.7
165.494	1018.5
167.794	988.33
170.125	958.87
172.49	930.01
174.887	901.89
177.317	874.4
179.782	847.76
182.28	821.74
184.813	796.36
187.382	771.69
189.986	747.65
192.626	724.32
195.303	701.51
198.017	679.48
200.769	657.98
203.559	637.14
206.388	616.8
209.257	597.07
212.165	577.87
215.113	559.17
218.103	540.9
221.134	523.17
224.207	505.83
227.323	488.95
230.482	472.45
233.685	456.43
236.933	440.72
240.226	425.47
243.564	410.52
246.949	395.97
250.381	381.79
253.861	367.9
257.389	354.39
260.966	341.18
264.592	328.32
268.27	315.8
271.998	303.6
275.778	291.68
279.61	280.1
283.496	268.83
287.436	257.89
291.431	247.23
295.481	236.85
299.587	226.79
303.751	217.02
307.972	207.53
312.252	198.33
316.592	189.44
320.991	180.8
325.452	172.47
329.975	164.4
334.561	156.59
339.211	149.07
343.925	141.8
348.704	134.79
353.551	128.05
358.464	121.55
363.446	115.3
368.497	109.29
373.618	103.51
378.81	97.983
384.075	92.657
389.412	87.567
394.824	82.687
400.311	78.02
405.874	73.554
411.515	69.285
417.234	65.21
423.032	61.327
428.911	57.62
434.872	54.091
440.916	50.734
447.043	47.545
453.256	44.512
459.555	41.633
465.942	38.907
472.417	36.321
478.983	33.88
485.639	31.573
492.388	29.394
499.231	27.341
506.169	25.407
513.204	23.587
520.336	21.873
527.567	20.261
534.899	18.745
542.333	17.321
549.87	15.984
557.511	14.729
565.259	13.556
573.115	12.466
581.08	11.453
589.155	10.518
597.343	9.2198
