"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.4237	31018
13.6103	31177
13.7994	31335
13.9912	31490
14.1856	31642
14.3828	31793
14.5826	31940
14.7853	32086
14.9908	32227
15.1991	32366
15.4103	32503
15.6245	32635
15.8416	32765
16.0618	32893
16.285	33015
16.5113	33135
16.7408	33251
16.9735	33363
17.2093	33471
17.4485	33576
17.691	33676
17.9369	33773
18.1861	33867
18.4389	33955
18.6951	34040
18.9549	34121
19.2184	34197
19.4854	34269
19.7562	34336
20.0308	34399
20.3092	34458
20.5914	34511
20.8776	34560
21.1677	34604
21.4619	34643
21.7602	34678
22.0626	34709
22.3692	34734
22.6801	34756
22.9953	34772
23.3148	34783
23.6389	34789
23.9674	34791
24.3005	34787
24.6382	34778
24.9806	34764
25.3277	34746
25.6797	34722
26.0366	34695
26.3984	34662
26.7653	34625
27.1373	34583
27.5144	34536
27.8968	34485
28.2845	34428
28.6776	34366
29.0761	34301
29.4802	34231
29.8899	34156
30.3053	34078
30.7265	33994
31.1535	33907
31.5864	33814
32.0254	33718
32.4705	33618
32.9217	33515
33.3792	33407
33.8431	33296
34.3135	33180
34.7903	33061
35.2738	32939
35.764	32813
36.2611	32684
36.765	32551
37.2759	32416
37.794	32278
38.3192	32136
38.8518	31991
39.3917	31844
39.9391	31695
40.4942	31543
41.0569	31388
41.6275	31232
42.206	31074
42.7926	30913
43.3873	30751
43.9903	30586
44.6016	30420
45.2215	30253
45.8499	30084
46.4871	29912
47.1332	29741
47.7882	29568
48.4523	29393
49.1257	29217
49.8084	29041
50.5006	28863
51.2024	28684
51.914	28505
52.6355	28325
53.367	28144
54.1087	27963
54.8606	27782
55.623	27599
56.3961	27418
57.1798	27236
57.9745	27054
58.7802	26872
59.5971	26691
60.4253	26508
61.265	26326
62.1165	26145
62.9797	25963
63.855	25783
64.7424	25602
65.6422	25422
66.5544	25242
67.4793	25064
68.4171	24885
69.3679	24708
70.332	24531
71.3094	24354
72.3004	24179
73.3052	24004
74.324	23830
75.3569	23657
76.4041	23485
77.466	23314
78.5425	23143
79.6341	22972
80.7408	22800
81.8629	22628
83.0005	22455
84.154	22281
85.3236	22107
86.5093	21931
87.7116	21753
88.9305	21573
90.1664	21390
91.4195	21205
92.69	21019
93.9782	20829
95.2842	20636
96.6084	20440
97.951	20241
99.3123	20038
100.692	19833
102.092	19625
103.511	19415
104.949	19202
106.408	18984
107.886	18765
109.386	18543
110.906	18319
112.447	18092
114.01	17863
115.594	17632
117.201	17399
118.83	17163
120.481	16924
122.156	16683
123.853	16441
125.574	16197
127.32	15952
129.089	15706
130.883	15460
132.702	15210
134.546	14959
136.416	14708
138.312	14456
140.234	14204
142.183	13950
144.159	13696
146.162	13443
148.194	13187
150.253	12933
152.341	12678
154.458	12424
156.605	12171
158.781	11919
160.988	11669
163.225	11417
165.494	11166
167.794	10919
170.125	10674
172.49	10427
174.887	10184
177.317	9941.3
179.782	9703.8
182.28	9466.8
184.813	9231.4
187.382	8999.4
189.986	8769.2
192.626	8542.4
195.303	8316.5
198.017	8096.4
200.769	7877.1
203.559	7662
206.388	7448.9
209.257	7241.1
212.165	7037
215.113	6836
218.103	6637.7
221.134	6445.1
224.207	6255.3
227.323	6069.8
230.482	5888.2
233.685	5712.5
236.933	5539.2
240.226	5372.3
243.564	5207.7
246.949	5048.6
250.381	4894.1
253.861	4742
257.389	4594.1
260.966	4447.7
264.592	4304.7
268.27	4163.6
271.998	4023.9
275.778	3884.4
279.61	3746.2
283.496	3609.3
287.436	3473.4
291.431	3337.2
295.481	3201.3
299.587	3066.6
303.751	2932.5
307.972	2799.9
312.252	2669.9
316.592	2543.6
320.991	2420.4
325.452	2302
329.975	2187.3
334.561	2076.9
339.211	1972.4
343.925	1872.4
348.704	1777.3
353.551	1687.6
358.464	1602.7
363.446	1522.3
368.497	1446.5
373.618	1375
378.81	1308
384.075	1244.2
389.412	1184.8
394.824	1128.7
400.311	1076
405.874	1026.3
411.515	979.23
417.234	934.62
423.032	892.25
428.911	851.51
434.872	812.38
440.916	774.73
447.043	738.41
453.256	703.07
459.555	668.76
465.942	635.69
472.417	603.6
478.983	572.81
485.639	543.18
492.388	514.6
499.231	487.23
506.169	460.94
513.204	435.83
520.336	411.75
527.567	388.69
534.899	366.64
542.333	345.55
549.87	325.43
557.511	306.13
565.259	287.71
573.115	270.21
581.08	253.51
589.155	237.71
597.343	222.67
605.645	208.46
614.061	195.02
622.595	182.29
631.248	170.24
640.02	158.8
648.915	148.04
657.933	137.85
667.077	128.25
676.347	119.19
685.747	110.67
695.277	102.62
704.94	95.043
714.736	87.906
724.669	81.22
734.74	74.939
744.951	69.054
755.304	63.545
765.801	58.384
776.444	53.571
787.234	49.079
798.175	44.896
809.267	41.006
820.514	37.392
831.917	34.054
843.478	30.975
855.2	28.141
867.086	25.539
879.136	23.152
891.353	20.967
903.741	18.979
916.301	17.163
929.035	15.509
941.946	14.01
955.037	12.651
968.309	11.42
981.766	10.276
995.41	8.4716
