"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.3005	68373
24.6382	68546
24.9806	68712
25.3277	68871
25.6797	69023
26.0366	69167
26.3984	69304
26.7653	69434
27.1373	69556
27.5144	69671
27.8968	69779
28.2845	69879
28.6776	69971
29.0761	70056
29.4802	70136
29.8899	70207
30.3053	70272
30.7265	70329
31.1535	70379
31.5864	70421
32.0254	70456
32.4705	70486
32.9217	70508
33.3792	70525
33.8431	70535
34.3135	70538
34.7903	70535
35.2738	70527
35.764	70512
36.2611	70491
36.765	70464
37.2759	70431
37.794	70392
38.3192	70347
38.8518	70295
39.3917	70237
39.9391	70173
40.4942	70102
41.0569	70025
41.6275	69941
42.206	69850
42.7926	69753
43.3873	69649
43.9903	69537
44.6016	69419
45.2215	69294
45.8499	69161
46.4871	69020
47.1332	68873
47.7882	68717
48.4523	68554
49.1257	68383
49.8084	68203
50.5006	68015
51.2024	67819
51.914	67614
52.6355	67401
53.367	67178
54.1087	66946
54.8606	66706
55.623	66453
56.3961	66193
57.1798	65920
57.9745	65640
58.7802	65346
59.5971	65044
60.4253	64728
61.265	64403
62.1165	64066
62.9797	63717
63.855	63357
64.7424	62984
65.6422	62599
66.5544	62202
67.4793	61792
68.4171	61370
69.3679	60935
70.332	60486
71.3094	60026
72.3004	59553
73.3052	59068
74.324	58572
75.3569	58067
76.4041	57553
77.466	57031
78.5425	56502
79.6341	55966
80.7408	55424
81.8629	54878
83.0005	54328
84.154	53776
85.3236	53221
86.5093	52665
87.7116	52109
88.9305	51553
90.1664	50998
91.4195	50445
92.69	49894
93.9782	49345
95.2842	48797
96.6084	48250
97.951	47706
99.3123	47163
100.692	46620
102.092	46077
103.511	45535
104.949	44994
106.408	44448
107.886	43902
109.386	43356
110.906	42810
112.447	42262
114.01	41712
115.594	41157
117.201	40602
118.83	40040
120.481	39475
122.156	38906
123.853	38337
125.574	37766
127.32	37192
129.089	36616
130.883	36036
132.702	35449
134.546	34859
136.416	34268
138.312	33674
140.234	33080
142.183	32478
144.159	31874
146.162	31268
148.194	30656
150.253	30048
152.341	29438
154.458	28829
156.605	28223
158.781	27620
160.988	27019
163.225	26415
165.494	25814
167.794	25226
170.125	24639
172.49	24053
174.887	23476
177.317	22904
179.782	22346
182.28	21789
184.813	21238
187.382	20698
189.986	20163
192.626	19638
195.303	19119
198.017	18615
200.769	18114
203.559	17625
206.388	17141
209.257	16672
212.165	16212
215.113	15757
218.103	15310
221.134	14875
224.207	14445
227.323	14026
230.482	13614
233.685	13216
236.933	12822
240.226	12441
243.564	12065
246.949	11701
250.381	11346
253.861	10994
257.389	10653
260.966	10317
264.592	9992.1
268.27	9674
271.998	9361.3
275.778	9052.7
279.61	8751.9
283.496	8458.7
287.436	8172
291.431	7888.3
295.481	7609.8
299.587	7338.5
303.751	7071.6
307.972	6809.7
312.252	6554.3
316.592	6306.5
320.991	6063.1
325.452	5827.6
329.975	5596
334.561	5369.4
339.211	5151.9
343.925	4939
348.704	4731.6
353.551	4531.5
358.464	4336.8
363.446	4147.7
368.497	3964.4
373.618	3787.3
378.81	3617
384.075	3449.7
389.412	3290
394.824	3134.9
400.311	2985.7
405.874	2841.2
411.515	2701.2
417.234	2566.6
423.032	2437.7
428.911	2312.7
434.872	2192.6
440.916	2077.6
447.043	1967.5
453.256	1861.2
459.555	1759
465.942	1661.6
472.417	1567.7
478.983	1478.5
485.639	1393.2
492.388	1311.3
499.231	1233.2
506.169	1158.6
513.204	1087.8
520.336	1020.2
527.567	955.88
534.899	894.69
542.333	836.64
549.87	781.61
557.511	729.14
565.259	679.45
573.115	632.77
581.08	588.49
589.155	547.16
597.343	508.15
605.645	471.76
614.061	437.79
622.595	405.87
631.248	375.97
640.02	347.82
648.915	321.66
657.933	297.13
667.077	274.26
676.347	252.85
685.747	232.96
695.277	214.27
704.94	196.88
714.736	180.62
724.669	165.53
734.74	151.48
744.951	138.44
755.304	126.33
765.801	115.08
776.444	104.69
787.234	95.075
798.175	86.202
809.267	78.027
820.514	70.491
831.917	63.61
843.478	57.317
855.2	51.578
867.086	46.365
879.136	41.625
891.353	37.326
903.741	33.459
916.301	29.958
929.035	26.796
941.946	23.964
955.037	21.422
968.309	19.136
981.766	16.935
995.41	12.997
