"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3017.1
0.10139	3025.8
0.102799	3034.7
0.104227	3043.7
0.105676	3053.1
0.107145	3062.5
0.108634	3072.1
0.110143	3081.7
0.111674	3091.6
0.113226	3101.5
0.1148	3111.7
0.116395	3122
0.118013	3132.4
0.119653	3143.2
0.121315	3153.9
0.123001	3164.7
0.124711	3175.8
0.126444	3187
0.128201	3198.2
0.129983	3209.7
0.131789	3221.3
0.133621	3233.2
0.135478	3245.1
0.137361	3257
0.13927	3269.2
0.141205	3281.5
0.143167	3293.9
0.145157	3306.5
0.147174	3319.4
0.14922	3332.2
0.151293	3345.2
0.153396	3358.4
0.155528	3371.7
0.157689	3385.1
0.159881	3398.8
0.162103	3412.6
0.164355	3426.4
0.16664	3440.5
0.168955	3454.6
0.171303	3469.1
0.173684	3483.5
0.176098	3498.2
0.178545	3512.9
0.181027	3527.8
0.183542	3543.1
0.186093	3558.4
0.188679	3573.7
0.191301	3589.3
0.19396	3605.1
0.196656	3621.1
0.199389	3637.2
0.20216	3653.5
0.204969	3669.9
0.207818	3686.7
0.210706	3703.5
0.213634	3720.4
0.216603	3737.6
0.219613	3755.1
0.222665	3772.6
0.22576	3790.4
0.228897	3808.3
0.232078	3826.6
0.235303	3844.9
0.238574	3863.4
0.241889	3882.3
0.245251	3901.3
0.248659	3920.4
0.252115	3940
0.255619	3959.6
0.259171	3979.4
0.262773	3999.6
0.266425	4019.9
0.270127	4040.4
0.273881	4061.4
0.277688	4082.4
0.281547	4103.5
0.285459	4125.2
0.289427	4147
0.293449	4168.9
0.297527	4191.4
0.301662	4213.9
0.305854	4236.9
0.310105	4259.9
0.314414	4283.4
0.318784	4306.9
0.323214	4330.9
0.327706	4355.4
0.33226	4379.8
0.336878	4404.4
0.34156	4429.6
0.346306	4455.1
0.351119	4480.8
0.355999	4507.1
0.360946	4533.2
0.365962	4559.9
0.371048	4586.9
0.376205	4614.5
0.381433	4642.1
0.386734	4669.9
0.392109	4698.3
0.397558	4727
0.403083	4756.3
0.408685	4785.6
0.414365	4815.2
0.420123	4845.3
0.425962	4875.7
0.431882	4906.8
0.437884	4938.2
0.443969	4969.7
0.450139	5001.8
0.456395	5034.1
