"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	15151
1.62476	15289
1.64734	15427
1.67023	15567
1.69345	15708
1.71698	15852
1.74084	15996
1.76503	16143
1.78956	16291
1.81443	16440
1.83965	16592
1.86522	16744
1.89114	16899
1.91742	17053
1.94407	17210
1.97108	17370
1.99848	17530
2.02625	17693
2.05441	17857
2.08296	18023
2.11191	18191
2.14126	18359
2.17102	18530
2.20119	18704
2.23178	18877
2.2628	19054
2.29424	19233
2.32613	19413
2.35845	19595
2.39123	19778
2.42446	19965
2.45816	20151
2.49232	20341
2.52695	20534
2.56207	20726
2.59768	20922
2.63378	21119
2.67038	21318
2.70749	21520
2.74512	21724
2.78327	21929
2.82195	22136
2.86117	22346
2.90093	22558
2.94125	22772
2.98212	22988
3.02357	23206
3.06559	23427
3.10819	23649
3.15139	23874
3.19518	24101
3.23959	24330
3.28461	24563
3.33026	24796
3.37654	25031
3.42346	25270
3.47104	25511
3.51928	25754
3.56819	25999
3.61778	26247
3.66805	26497
3.71903	26750
3.77071	27004
3.82312	27261
3.87625	27520
3.93012	27782
3.98474	28047
4.04011	28313
4.09626	28583
4.15319	28855
4.21091	29129
4.26943	29406
4.32876	29686
4.38892	29967
4.44991	30252
4.51176	30539
4.57446	30827
4.63803	31119
4.70249	31413
4.76784	31711
4.8341	32011
4.90128	32312
4.9694	32617
5.03846	32924
5.10848	33234
5.17947	33547
5.25146	33860
5.32444	34178
5.39843	34498
5.47346	34821
5.54952	35146
5.62665	35474
5.70484	35804
5.78413	36137
5.86451	36471
5.94601	36809
6.02865	37149
6.11243	37492
6.19738	37836
6.2835	38184
6.37083	38535
6.45936	38887
6.54913	39241
6.64015	39598
6.73243	39959
6.82599	40320
6.92086	40684
7.01704	41050
7.11456	41419
7.21343	41789
7.31368	42162
7.41532	42537
7.51837	42913
7.62286	43294
7.7288	43674
7.83621	44057
7.94511	44443
8.05553	44830
8.16748	45218
8.28098	45609
8.39607	46002
8.51275	46395
8.63106	46791
8.75101	47188
8.87262	47588
8.99593	47986
9.12095	48387
9.2477	48790
9.37622	49194
9.50653	49599
9.63864	50004
9.7726	50412
9.90841	50819
10.0461	51228
10.1857	51637
10.3273	52049
10.4708	52459
10.6163	52872
10.7639	53284
10.9134	53695
11.0651	54108
11.2189	54520
11.3748	54931
11.5329	55342
11.6932	55753
11.8557	56164
12.0204	56573
12.1875	56983
12.3569	57391
12.5286	57798
12.7027	58203
12.8792	58609
13.0582	59011
13.2397	59414
13.4237	59815
13.6103	60212
13.7994	60609
13.9912	61002
14.1856	61395
14.3828	61785
14.5826	62172
14.7853	62558
14.9908	62938
15.1991	63317
15.4103	63693
15.6245	64064
15.8416	64434
16.0618	64800
16.285	65160
16.5113	65517
16.7408	65870
16.9735	66218
17.2093	66563
17.4485	66902
17.691	67237
17.9369	67566
18.1861	67892
18.4389	68210
18.6951	68524
18.9549	68833
19.2184	69136
19.4854	69433
19.7562	69724
20.0308	70010
20.3092	70289
20.5914	70561
20.8776	70826
21.1677	71085
21.4619	71337
21.7602	71582
22.0626	71821
22.3692	72053
22.6801	72279
22.9953	72498
23.3148	72708
23.6389	72913
23.9674	73110
24.3005	73299
24.6382	73480
24.9806	73654
25.3277	73820
25.6797	73977
26.0366	74128
26.3984	74272
26.7653	74407
27.1373	74535
27.5144	74655
27.8968	74767
28.2845	74871
28.6776	74966
29.0761	75054
29.4802	75136
29.8899	75210
30.3053	75278
30.7265	75337
31.1535	75389
31.5864	75432
32.0254	75470
32.4705	75500
32.9217	75525
33.3792	75543
33.8431	75554
34.3135	75559
34.7903	75556
35.2738	75549
35.764	75536
36.2611	75516
36.765	75491
37.2759	75458
37.794	75421
38.3192	75377
38.8518	75325
39.3917	75268
39.9391	75205
40.4942	75134
41.0569	75057
41.6275	74973
42.206	74882
42.7926	74784
43.3873	74679
43.9903	74567
44.6016	74447
45.2215	74321
45.8499	74185
46.4871	74042
47.1332	73892
47.7882	73732
48.4523	73565
49.1257	73389
49.8084	73204
50.5006	73010
51.2024	72807
51.914	72594
52.6355	72372
53.367	72140
54.1087	71897
54.8606	71645
55.623	71379
56.3961	71106
57.1798	70817
57.9745	70521
58.7802	70209
59.5971	69888
60.4253	69551
61.265	69203
62.1165	68842
62.9797	68468
63.855	68080
64.7424	67678
65.6422	67262
66.5544	66831
67.4793	66387
68.4171	65927
69.3679	65454
70.332	64964
71.3094	64460
72.3004	63942
73.3052	63411
74.324	62867
75.3569	62312
76.4041	61747
77.466	61173
78.5425	60590
79.6341	60001
80.7408	59405
81.8629	58805
83.0005	58200
84.154	57592
85.3236	56983
86.5093	56373
87.7116	55763
88.9305	55154
90.1664	54547
91.4195	53944
92.69	53343
93.9782	52744
95.2842	52148
96.6084	51554
97.951	50964
99.3123	50375
100.692	49788
102.092	49201
103.511	48616
104.949	48032
106.408	47444
107.886	46856
109.386	46269
110.906	45682
112.447	45094
114.01	44503
115.594	43908
117.201	43313
118.83	42711
120.481	42106
122.156	41497
123.853	40887
125.574	40277
127.32	39662
129.089	39046
130.883	38426
132.702	37799
134.546	37168
136.416	36537
138.312	35902
140.234	35266
142.183	34623
144.159	33977
146.162	33329
148.194	32675
150.253	32025
152.341	31373
154.458	30722
156.605	30074
158.781	29429
160.988	28787
163.225	28141
165.494	27500
167.794	26870
170.125	26243
172.49	25617
174.887	25000
177.317	24390
179.782	23794
182.28	23200
184.813	22612
187.382	22035
189.986	21465
192.626	20905
195.303	20351
198.017	19814
200.769	19280
203.559	18759
206.388	18244
209.257	17744
212.165	17254
215.113	16771
218.103	16294
221.134	15832
224.207	15375
227.323	14929
230.482	14492
233.685	14069
236.933	13651
240.226	13247
243.564	12848
246.949	12461
250.381	12085
253.861	11713
257.389	11351
260.966	10995
264.592	10651
268.27	10314
271.998	9983.2
275.778	9656.3
279.61	9337.7
283.496	9027.3
287.436	8723.7
291.431	8423.3
295.481	8128.4
299.587	7841.1
303.751	7558.4
307.972	7280.8
312.252	7010.1
316.592	6747.3
320.991	6489.1
325.452	6239.2
329.975	5993.1
334.561	5752.4
339.211	5521.1
343.925	5294.7
348.704	5073.9
353.551	4860.7
358.464	4653.1
363.446	4451.4
368.497	4255.7
373.618	4066.6
378.81	3884.7
384.075	3705.8
389.412	3535.1
394.824	3369.2
400.311	3209.4
405.874	3054.6
411.515	2904.8
417.234	2760.5
423.032	2622.2
428.911	2488
434.872	2359.1
440.916	2235.5
447.043	2117.1
453.256	2002.7
459.555	1892.8
465.942	1787.9
472.417	1686.8
478.983	1590.8
485.639	1499.2
492.388	1411.1
499.231	1327.4
506.169	1247.4
513.204	1171.7
520.336	1099.4
527.567	1030.7
534.899	965.52
542.333	903.7
549.87	845.2
557.511	789.49
565.259	736.7
573.115	687.05
581.08	639.86
589.155	595.68
597.343	553.82
605.645	514.6
614.061	477.85
622.595	443.2
631.248	410.63
640.02	379.9
648.915	351.27
657.933	324.37
667.077	299.26
676.347	275.73
685.747	253.86
695.277	233.29
704.94	214.15
714.736	196.24
724.669	179.66
734.74	164.22
744.951	149.89
755.304	136.62
765.801	124.29
776.444	112.92
787.234	102.42
798.175	92.746
809.267	83.847
820.514	75.66
831.917	68.194
843.478	61.379
855.2	55.172
867.086	49.544
879.136	44.431
891.353	39.802
903.741	35.641
916.301	31.88
929.035	28.486
941.946	25.451
955.037	22.729
968.309	20.284
981.766	17.934
995.41	13.753
