"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.16748	48364
8.28098	48781
8.39607	49200
8.51275	49618
8.63106	50041
8.75101	50464
8.87262	50889
8.99593	51314
9.12095	51741
9.2477	52170
9.37622	52599
9.50653	53031
9.63864	53462
9.7726	53896
9.90841	54329
10.0461	54764
10.1857	55199
10.3273	55637
10.4708	56073
10.6163	56512
10.7639	56949
10.9134	57387
11.0651	57826
11.2189	58263
11.3748	58700
11.5329	59136
11.6932	59573
11.8557	60009
12.0204	60443
12.1875	60879
12.3569	61312
12.5286	61744
12.7027	62173
12.8792	62605
13.0582	63031
13.2397	63458
13.4237	63883
13.6103	64305
13.7994	64725
13.9912	65142
14.1856	65558
14.3828	65970
14.5826	66381
14.7853	66789
14.9908	67192
15.1991	67592
15.4103	67990
15.6245	68383
15.8416	68773
16.0618	69160
16.285	69540
16.5113	69917
16.7408	70289
16.9735	70656
17.2093	71019
17.4485	71376
17.691	71728
17.9369	72075
18.1861	72419
18.4389	72753
18.6951	73084
18.9549	73410
19.2184	73729
19.4854	74042
19.7562	74348
20.0308	74648
20.3092	74941
20.5914	75226
20.8776	75504
21.1677	75776
21.4619	76040
21.7602	76297
22.0626	76547
22.3692	76790
22.6801	77026
22.9953	77255
23.3148	77475
23.6389	77689
23.9674	77895
24.3005	78092
24.6382	78280
24.9806	78460
25.3277	78632
25.6797	78796
26.0366	78952
26.3984	79101
26.7653	79241
27.1373	79373
27.5144	79498
27.8968	79614
28.2845	79722
28.6776	79819
29.0761	79910
29.4802	79994
29.8899	80070
30.3053	80139
30.7265	80200
31.1535	80252
31.5864	80297
32.0254	80334
32.4705	80363
32.9217	80386
33.3792	80403
33.8431	80412
34.3135	80416
34.7903	80413
35.2738	80405
35.764	80391
36.2611	80369
36.765	80341
37.2759	80305
37.794	80264
38.3192	80214
38.8518	80158
39.3917	80096
39.9391	80028
40.4942	79954
41.0569	79872
41.6275	79783
42.206	79686
42.7926	79580
43.3873	79468
43.9903	79348
44.6016	79221
45.2215	79086
45.8499	78942
46.4871	78789
47.1332	78629
47.7882	78460
48.4523	78281
49.1257	78094
49.8084	77897
50.5006	77690
51.2024	77473
51.914	77246
52.6355	77008
53.367	76760
54.1087	76500
54.8606	76230
55.623	75946
56.3961	75653
57.1798	75344
57.9745	75025
58.7802	74691
59.5971	74345
60.4253	73984
61.265	73609
62.1165	73221
62.9797	72818
63.855	72399
64.7424	71966
65.6422	71517
66.5544	71052
67.4793	70573
68.4171	70075
69.3679	69563
70.332	69034
71.3094	68488
72.3004	67928
73.3052	67352
74.324	66764
75.3569	66162
76.4041	65550
77.466	64928
78.5425	64297
79.6341	63658
80.7408	63013
81.8629	62363
83.0005	61709
84.154	61051
85.3236	60392
86.5093	59733
87.7116	59074
88.9305	58417
90.1664	57761
91.4195	57110
92.69	56462
93.9782	55817
95.2842	55175
96.6084	54537
97.951	53902
99.3123	53270
100.692	52639
102.092	52010
103.511	51382
104.949	50756
106.408	50126
107.886	49498
109.386	48869
110.906	48242
112.447	47613
114.01	46982
115.594	46347
117.201	45713
118.83	45070
120.481	44426
122.156	43777
123.853	43128
125.574	42478
127.32	41824
129.089	41170
130.883	40511
132.702	39844
134.546	39173
136.416	38503
138.312	37829
140.234	37155
142.183	36473
144.159	35787
146.162	35101
148.194	34407
150.253	33718
152.341	33028
154.458	32338
156.605	31652
158.781	30970
160.988	30290
163.225	29607
165.494	28928
167.794	28263
170.125	27600
172.49	26938
174.887	26286
177.317	25642
179.782	25012
182.28	24385
184.813	23764
187.382	23155
189.986	22553
192.626	21963
195.303	21379
198.017	20813
200.769	20251
203.559	19701
206.388	19159
209.257	18633
212.165	18117
215.113	17608
218.103	17107
221.134	16621
224.207	16141
227.323	15672
230.482	15213
233.685	14769
236.933	14330
240.226	13906
243.564	13486
246.949	13081
250.381	12687
253.861	12296
257.389	11918
260.966	11545
264.592	11184
268.27	10831
271.998	10484
275.778	10142
279.61	9808.5
283.496	9483.2
287.436	9165.4
291.431	8850.5
295.481	8541.5
299.587	8240.3
303.751	7944
307.972	7652.9
312.252	7369
316.592	7093.4
320.991	6822.5
325.452	6560.3
329.975	6302.2
334.561	6049.7
339.211	5807
343.925	5569.3
348.704	5337.7
353.551	5114
358.464	4896.1
363.446	4684.3
368.497	4478.9
373.618	4280.3
378.81	4089.3
384.075	3901.4
389.412	3722
394.824	3547.7
400.311	3379.8
405.874	3217.1
411.515	3059.5
417.234	2907.8
423.032	2762.6
428.911	2621.6
434.872	2486.2
440.916	2356.5
447.043	2232.3
453.256	2112.4
459.555	1997.1
465.942	1887.2
472.417	1781.2
478.983	1680.5
485.639	1584.3
492.388	1491.8
499.231	1403.6
506.169	1319.4
513.204	1239.5
520.336	1163.2
527.567	1090.6
534.899	1021.6
542.333	956.24
549.87	894.27
557.511	835.22
565.259	779.25
573.115	726.61
581.08	676.59
589.155	629.78
597.343	585.46
605.645	543.96
614.061	505.11
622.595	468.49
631.248	434.09
640.02	401.63
648.915	371.42
657.933	343.02
667.077	316.52
676.347	291.67
685.747	268.57
695.277	246.86
704.94	226.64
714.736	207.73
724.669	190.19
734.74	173.86
744.951	158.7
755.304	144.65
765.801	131.6
776.444	119.56
787.234	108.42
798.175	98.173
809.267	88.731
820.514	80.045
831.917	72.123
843.478	64.89
855.2	58.304
867.086	52.331
879.136	46.907
891.353	41.997
903.741	37.585
916.301	33.598
929.035	30.003
941.946	26.789
955.037	23.908
968.309	21.323
981.766	18.839
995.41	14.438
