"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.99848	652.88
2.02625	658.94
2.05441	665.06
2.08296	671.25
2.11191	677.52
2.14126	683.79
2.17102	690.19
2.20119	696.66
2.23178	703.14
2.2628	709.74
2.29424	716.41
2.32613	723.12
2.35845	729.91
2.39123	736.75
2.42446	743.72
2.45816	750.69
2.49232	757.77
2.52695	764.96
2.56207	772.15
2.59768	779.44
2.63378	786.82
2.67038	794.25
2.70749	801.8
2.74512	809.4
2.78327	817.08
2.82195	824.81
2.86117	832.66
2.90093	840.56
2.94125	848.58
2.98212	856.64
3.02357	864.78
3.06559	873.05
3.10819	881.37
3.15139	889.78
3.19518	898.26
3.23959	906.83
3.28461	915.53
3.33026	924.23
3.37654	933.04
3.42346	941.99
3.47104	951.01
3.51928	960.09
3.56819	969.27
3.61778	978.56
3.66805	987.93
3.71903	997.38
3.77071	1006.9
3.82312	1016.5
3.87625	1026.2
3.93012	1036.1
3.98474	1046
4.04011	1056
4.09626	1066.1
4.15319	1076.3
4.21091	1086.6
4.26943	1097
4.32876	1107.5
4.38892	1118
4.44991	1128.7
4.51176	1139.5
4.57446	1150.3
4.63803	1161.3
4.70249	1172.4
4.76784	1183.6
4.8341	1194.8
4.90128	1206.2
4.9694	1217.7
5.03846	1229.2
5.10848	1240.9
5.17947	1252.7
5.25146	1264.5
5.32444	1276.5
5.39843	1288.5
5.47346	1300.7
5.54952	1313
5.62665	1325.4
5.70484	1337.9
5.78413	1350.5
5.86451	1363.1
5.94601	1375.9
6.02865	1388.8
6.11243	1401.7
6.19738	1414.8
6.2835	1428
6.37083	1441.3
6.45936	1454.7
6.54913	1468.2
6.64015	1481.7
6.73243	1495.5
6.82599	1509.2
6.92086	1523.1
7.01704	1537.1
7.11456	1551.1
7.21343	1565.3
7.31368	1579.6
7.41532	1593.9
7.51837	1608.3
7.62286	1622.9
7.7288	1637.5
7.83621	1652.2
7.94511	1667.1
8.05553	1682
8.16748	1697
8.28098	1712.1
8.39607	1727.3
8.51275	1742.5
8.63106	1757.8
8.75101	1773.2
8.87262	1788.8
8.99593	1804.3
9.12095	1820
9.2477	1835.7
9.37622	1851.5
9.50653	1867.4
9.63864	1883.3
9.7726	1899.3
9.90841	1915.4
10.0461	1931.5
10.1857	1947.7
10.3273	1964.1
10.4708	1980.4
10.6163	1996.8
10.7639	2013.3
10.9134	2029.8
11.0651	2046.4
11.2189	2063
11.3748	2079.6
11.5329	2096.3
11.6932	2113.1
11.8557	2129.8
12.0204	2146.6
12.1875	2163.5
12.3569	2180.4
12.5286	2197.3
12.7027	2214.2
12.8792	2231.2
13.0582	2248.1
13.2397	2265.1
13.4237	2282.1
13.6103	2299.1
13.7994	2316.1
13.9912	2333.2
14.1856	2350.2
14.3828	2367.3
14.5826	2384.3
14.7853	2401.4
14.9908	2418.4
15.1991	2435.4
15.4103	2452.5
15.6245	2469.5
15.8416	2486.5
16.0618	2503.4
16.285	2520.3
16.5113	2537.2
16.7408	2554.1
16.9735	2570.9
17.2093	2587.7
17.4485	2604.4
17.691	2621.2
17.9369	2637.8
18.1861	2654.5
18.4389	2671
18.6951	2687.5
18.9549	2704.1
19.2184	2720.5
19.4854	2736.9
19.7562	2753.2
20.0308	2769.6
20.3092	2785.8
20.5914	2801.9
20.8776	2818
21.1677	2834
21.4619	2849.9
21.7602	2865.8
22.0626	2881.6
22.3692	2897.3
22.6801	2913
22.9953	2928.6
23.3148	2944.1
23.6389	2959.5
23.9674	2974.9
24.3005	2990.2
24.6382	3005.4
24.9806	3020.5
25.3277	3035.5
25.6797	3050.4
26.0366	3065.2
26.3984	3080
26.7653	3094.7
27.1373	3109.2
27.5144	3123.7
27.8968	3138.1
28.2845	3152.3
28.6776	3166.5
29.0761	3180.5
29.4802	3194.4
29.8899	3208.2
30.3053	3221.9
30.7265	3235.5
31.1535	3248.9
31.5864	3262.3
32.0254	3275.4
32.4705	3288.5
32.9217	3301.4
33.3792	3314.1
33.8431	3326.7
34.3135	3339.1
34.7903	3351.4
35.2738	3363.5
35.764	3375.5
36.2611	3387.2
36.765	3398.8
37.2759	3410.2
37.794	3421.5
38.3192	3432.5
38.8518	3443.4
39.3917	3454.1
39.9391	3464.7
40.4942	3475
41.0569	3485.2
41.6275	3495.3
42.206	3505.2
42.7926	3514.9
43.3873	3524.5
43.9903	3533.9
44.6016	3543.2
45.2215	3552.3
45.8499	3561.2
46.4871	3570
47.1332	3578.8
47.7882	3587.3
48.4523	3595.7
49.1257	3604
49.8084	3612.1
50.5006	3620.1
51.2024	3628.1
51.914	3635.8
52.6355	3643.5
53.367	3651.1
54.1087	3658.6
54.8606	3666
55.623	3673.2
56.3961	3680.4
57.1798	3687.4
57.9745	3694.5
58.7802	3701.3
59.5971	3708.2
60.4253	3714.9
61.265	3721.6
62.1165	3728.1
62.9797	3734.7
63.855	3741.1
64.7424	3747.6
65.6422	3753.9
66.5544	3760.2
67.4793	3766.5
68.4171	3772.7
69.3679	3778.9
70.332	3785
71.3094	3791.1
72.3004	3797.1
73.3052	3802.8
74.324	3808.4
75.3569	3813.6
76.4041	3818.4
77.466	3822.7
78.5425	3826.5
79.6341	3829.6
80.7408	3832
81.8629	3833.6
83.0005	3834.1
84.154	3833.7
85.3236	3832.1
86.5093	3829.2
87.7116	3825
88.9305	3819.3
90.1664	3812.1
91.4195	3803.3
92.69	3792.8
93.9782	3780.7
95.2842	3766.9
96.6084	3751.5
97.951	3734.7
99.3123	3716.5
100.692	3696.8
102.092	3675.9
103.511	3653.8
104.949	3630.6
106.408	3606.2
107.886	3580.9
109.386	3554.6
110.906	3527.6
112.447	3499.8
114.01	3471.3
115.594	3442.1
117.201	3412.4
118.83	3382
120.481	3351.2
122.156	3320
123.853	3288.7
125.574	3257.3
127.32	3225.8
129.089	3194.3
130.883	3162.8
132.702	3131.1
134.546	3099.6
136.416	3068.4
138.312	3037.5
140.234	3007
142.183	2976.7
144.159	2946.7
146.162	2917.1
148.194	2887.8
150.253	2859
152.341	2830.4
154.458	2802
156.605	2773.9
158.781	2745.9
160.988	2717.9
163.225	2689.6
165.494	2661.2
167.794	2633
170.125	2604.5
172.49	2575.6
174.887	2546.5
177.317	2517.1
179.782	2487.7
182.28	2457.7
184.813	2427.1
187.382	2396.2
189.986	2364.7
192.626	2332.8
195.303	2300.1
198.017	2267.4
200.769	2233.6
203.559	2199.4
206.388	2164.5
209.257	2129.2
212.165	2093.3
215.113	2056.5
218.103	2018.7
221.134	1980.7
224.207	1941.7
227.323	1902.1
230.482	1861.9
233.685	1821.4
236.933	1779.9
240.226	1738.3
243.564	1695.7
246.949	1653.1
250.381	1610.2
253.861	1566.5
257.389	1523.1
260.966	1479.4
264.592	1436.4
268.27	1393.7
271.998	1351.2
275.778	1308.9
279.61	1267.5
283.496	1227
287.436	1187.3
291.431	1148
295.481	1109.6
299.587	1072.4
303.751	1035.8
307.972	1000.1
312.252	965.25
316.592	931.5
320.991	898.32
325.452	866.17
329.975	834.47
334.561	803.35
339.211	773.34
343.925	743.83
348.704	714.92
353.551	686.87
358.464	659.42
363.446	632.61
368.497	606.51
373.618	581.18
378.81	556.72
384.075	532.6
389.412	509.48
394.824	486.96
400.311	465.21
405.874	444.09
411.515	423.58
417.234	403.79
423.032	384.8
428.911	366.33
434.872	348.56
440.916	331.49
447.043	315.12
453.256	299.28
459.555	284.02
465.942	269.43
472.417	255.31
478.983	241.86
485.639	228.95
492.388	216.5
499.231	204.6
506.169	193.16
513.204	182.27
520.336	171.85
527.567	161.9
534.899	152.41
542.333	143.37
549.87	134.79
557.511	126.59
565.259	118.76
573.115	111.35
581.08	104.23
589.155	97.493
597.343	91.039
605.645	84.918
614.061	79.119
622.595	73.606
631.248	68.388
640.02	63.44
648.915	58.816
657.933	54.461
667.077	50.393
676.347	46.58
685.747	43.04
695.277	39.718
704.94	36.633
714.736	33.757
724.669	31.1
734.74	28.635
744.951	26.355
755.304	24.249
765.801	22.3
776.444	20.488
787.234	18.51
798.175	13.919
