"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	33878
0.10139	33976
0.102799	34076
0.104227	34177
0.105676	34279
0.107145	34385
0.108634	34492
0.110143	34600
0.111674	34711
0.113226	34823
0.1148	34937
0.116395	35052
0.118013	35169
0.119653	35287
0.121315	35407
0.123001	35529
0.124711	35653
0.126444	35779
0.128201	35905
0.129983	36034
0.131789	36164
0.133621	36295
0.135478	36428
0.137361	36562
0.13927	36699
0.141205	36837
0.143167	36976
0.145157	37118
0.147174	37259
0.14922	37404
0.151293	37549
0.153396	37697
0.155528	37846
0.157689	37997
0.159881	38148
0.162103	38302
0.164355	38457
0.16664	38615
0.168955	38774
0.171303	38933
0.173684	39095
0.176098	39259
0.178545	39425
0.181027	39592
0.183542	39760
0.186093	39931
0.188679	40104
0.191301	40279
0.19396	40456
0.196656	40633
0.199389	40813
0.20216	40995
0.204969	41179
0.207818	41364
0.210706	41553
0.213634	41743
0.216603	41936
0.219613	42128
0.222665	42325
0.22576	42524
0.228897	42725
0.232078	42926
0.235303	43132
0.238574	43339
0.241889	43548
0.245251	43761
0.248659	43976
0.252115	44191
0.255619	44411
0.259171	44633
0.262773	44856
0.266425	45084
0.270127	45314
0.273881	45545
0.277688	45781
0.281547	46018
0.285459	46257
0.289427	46501
0.293449	46747
0.297527	46995
0.301662	47248
0.305854	47501
0.310105	47760
0.314414	48019
0.318784	48282
0.323214	48551
0.327706	48822
0.33226	49096
0.336878	49367
0.34156	49650
0.346306	49931
0.351119	50218
0.355999	50509
0.360946	50801
0.365962	51097
0.371048	51399
0.376205	51704
0.381433	52009
0.386734	52320
0.392109	52635
0.397558	52956
0.403083	53280
0.408685	53604
0.414365	53934
0.420123	54268
0.425962	54608
0.431882	54951
0.437884	55299
0.443969	55647
0.450139	56006
0.456395	56363
0.462737	56725
0.469168	57094
0.475689	57466
0.482299	57842
0.489002	58224
0.495798	58610
0.502688	59000
0.509674	59398
0.516757	59798
0.523939	60204
0.53122	60613
0.538603	61028
0.546088	61447
0.553677	61871
0.561372	62300
0.569174	62734
0.577084	63177
0.585104	63620
0.593235	64073
0.601479	64530
0.609838	64988
0.618314	65453
0.626907	65929
0.635619	66405
0.644452	66887
0.653409	67377
0.662489	67870
0.671696	68371
0.681031	68880
0.690495	69393
0.700092	69912
0.709821	70433
0.719686	70967
0.729687	71498
0.739828	72045
0.75011	72591
0.760534	73148
0.771104	73712
0.78182	74279
0.792685	74852
0.803702	75435
0.814871	76023
0.826196	76618
0.837678	77220
0.849319	77831
0.861122	78443
0.87309	79068
0.885224	79699
0.897526	80334
0.909999	80978
0.922646	81627
0.935468	82283
0.948469	82951
0.96165	83623
0.975014	84306
0.988564	84994
1.0023	86918
1.01623	87635
1.03036	88362
1.04467	89100
1.05919	89836
1.07391	90581
1.08884	91340
1.10397	92107
1.11931	92875
1.13487	93653
1.15064	94436
1.16663	95225
1.18284	96029
1.19928	96837
1.21595	97651
1.23285	98473
1.24998	99305
1.26735	100150
1.28496	100990
1.30282	101850
1.32093	102720
1.33929	103580
1.3579	104470
1.37677	105350
1.3959	106260
1.4153	107160
1.43497	108070
1.45491	108990
1.47513	109920
1.49563	110870
1.51642	111810
1.53749	112770
1.55886	113730
1.58052	114710
1.60249	115690
1.62476	116690
1.64734	117690
1.67023	118700
1.69345	119710
1.71698	120740
1.74084	121780
1.76503	122830
1.78956	123880
1.81443	124940
1.83965	126010
1.86522	127080
1.89114	128180
1.91742	129270
1.94407	130370
1.97108	131480
1.99848	132610
2.02625	133740
2.05441	134870
2.08296	136030
2.11191	137180
2.14126	138340
2.17102	139520
2.20119	140700
2.23178	141890
2.2628	143100
2.29424	144310
2.32613	145520
2.35845	146740
2.39123	147970
2.42446	149210
2.45816	150450
2.49232	151700
2.52695	152960
2.56207	154220
2.59768	155490
2.63378	156770
2.67038	158060
2.70749	159360
2.74512	160660
2.78327	161970
2.82195	163290
2.86117	164600
2.90093	165920
2.94125	167230
2.98212	168570
3.02357	169900
3.06559	171240
3.10819	172580
3.15139	173930
3.19518	175290
3.23959	176650
3.28461	178000
3.33026	179350
3.37654	180700
3.42346	182050
3.47104	183410
3.51928	184770
3.56819	186130
3.61778	187500
3.66805	188860
3.71903	190210
3.77071	191540
3.82312	192890
3.87625	194240
3.93012	195580
3.98474	196920
4.04011	198250
4.09626	199560
4.15319	200880
4.21091	202170
4.26943	203450
4.32876	204750
4.38892	206040
4.44991	207290
4.51176	208530
4.57446	209760
4.63803	210990
4.70249	212200
4.76784	213390
4.8341	214560
4.90128	215710
4.9694	216830
5.03846	217960
5.10848	219060
5.17947	220100
5.25146	221150
5.32444	222160
5.39843	223170
5.47346	224120
5.54952	225060
5.62665	225960
5.70484	226830
5.78413	227670
5.86451	228500
5.94601	229260
6.02865	229980
6.11243	230700
6.19738	231350
6.2835	231960
6.37083	232530
6.45936	233090
6.54913	233570
6.64015	234020
6.73243	234390
6.82599	234750
6.92086	235060
7.01704	235300
7.11456	235490
7.21343	235650
7.31368	235750
7.41532	235780
7.51837	235760
7.62286	235670
7.7288	235560
7.83621	235370
7.94511	235110
8.05553	234800
8.16748	234450
8.28098	234020
8.39607	233520
8.51275	232990
8.63106	232360
8.75101	231690
8.87262	230940
8.99593	230150
9.12095	229300
9.2477	228360
9.37622	227370
9.50653	226310
9.63864	225230
9.7726	224050
9.90841	222830
10.0461	221570
10.1857	220220
10.3273	218830
10.4708	217400
10.6163	215910
10.7639	214380
10.9134	212800
11.0651	211160
11.2189	209510
11.3748	207790
11.5329	206070
11.6932	204270
11.8557	202470
12.0204	200630
12.1875	198750
12.3569	196880
12.5286	194960
12.7027	193050
12.8792	191070
13.0582	189140
13.2397	187180
13.4237	185230
13.6103	183260
13.7994	181260
13.9912	179330
14.1856	177360
14.3828	175430
14.5826	173510
14.7853	171560
14.9908	169700
15.1991	167840
15.4103	165990
15.6245	164190
15.8416	162400
16.0618	160660
16.285	158970
16.5113	157280
16.7408	155640
16.9735	154050
17.2093	152470
17.4485	150930
17.691	149430
17.9369	147950
18.1861	146490
18.4389	145090
18.6951	143700
18.9549	142330
19.2184	140990
19.4854	139690
19.7562	138410
20.0308	137140
20.3092	135910
20.5914	134700
20.8776	133510
21.1677	132330
21.4619	131190
21.7602	130060
22.0626	128950
22.3692	127840
22.6801	126760
22.9953	125690
23.3148	124650
23.6389	123600
23.9674	122570
24.3005	121550
24.6382	120540
24.9806	119540
25.3277	118540
25.6797	117550
26.0366	116570
26.3984	115590
26.7653	114600
27.1373	113620
27.5144	112640
27.8968	111660
28.2845	110680
28.6776	109710
29.0761	108730
29.4802	107760
29.8899	106790
30.3053	105830
30.7265	104860
31.1535	103900
31.5864	102950
32.0254	102000
32.4705	101060
32.9217	100120
33.3792	99183
33.8431	98257
34.3135	97337
34.7903	96423
35.2738	95520
35.764	94622
36.2611	93733
36.765	92851
37.2759	91977
37.794	91111
38.3192	90253
38.8518	89403
39.3917	88563
39.9391	87734
40.4942	86917
