"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
27.5144	48388
27.8968	48472
28.2845	48550
28.6776	48620
29.0761	48685
29.4802	48745
29.8899	48799
30.3053	48847
30.7265	48889
31.1535	48925
31.5864	48954
32.0254	48978
32.4705	48996
32.9217	49008
33.3792	49015
33.8431	49016
34.3135	49011
34.7903	49000
35.2738	48984
35.764	48962
36.2611	48935
36.765	48902
37.2759	48863
37.794	48819
38.3192	48769
38.8518	48713
39.3917	48652
39.9391	48586
40.4942	48513
41.0569	48436
41.6275	48352
42.206	48264
42.7926	48169
43.3873	48069
43.9903	47963
44.6016	47852
45.2215	47736
45.8499	47614
46.4871	47485
47.1332	47353
47.7882	47214
48.4523	47070
49.1257	46921
49.8084	46767
50.5006	46606
51.2024	46441
51.914	46270
52.6355	46094
53.367	45913
54.1087	45726
54.8606	45534
55.623	45336
56.3961	45134
57.1798	44925
57.9745	44713
58.7802	44493
59.5971	44270
60.4253	44039
61.265	43805
62.1165	43565
62.9797	43319
63.855	43068
64.7424	42812
65.6422	42551
66.5544	42284
67.4793	42012
68.4171	41735
69.3679	41453
70.332	41165
71.3094	40873
72.3004	40575
73.3052	40273
74.324	39966
75.3569	39656
76.4041	39341
77.466	39022
78.5425	38700
79.6341	38374
80.7408	38045
81.8629	37714
83.0005	37380
84.154	37043
85.3236	36704
86.5093	36363
87.7116	36021
88.9305	35677
90.1664	35332
91.4195	34985
92.69	34638
93.9782	34289
95.2842	33938
96.6084	33586
97.951	33234
99.3123	32879
100.692	32523
102.092	32166
103.511	31807
104.949	31446
106.408	31081
107.886	30715
109.386	30347
110.906	29978
112.447	29607
114.01	29232
115.594	28854
117.201	28475
118.83	28090
120.481	27703
122.156	27312
123.853	26921
125.574	26528
127.32	26132
129.089	25735
130.883	25335
132.702	24930
134.546	24523
136.416	24116
138.312	23706
140.234	23296
142.183	22881
144.159	22464
146.162	22047
148.194	21626
150.253	21208
152.341	20789
154.458	20369
156.605	19952
158.781	19537
160.988	19124
163.225	18707
165.494	18293
167.794	17887
170.125	17481
172.49	17076
174.887	16676
177.317	16280
179.782	15892
182.28	15505
184.813	15122
187.382	14745
189.986	14372
192.626	14005
195.303	13640
198.017	13287
200.769	12935
203.559	12590
206.388	12249
209.257	11917
212.165	11591
215.113	11268
218.103	10949
221.134	10639
224.207	10333
227.323	10032
230.482	9736.8
233.685	9450.3
236.933	9166.4
240.226	8891.7
243.564	8619
246.949	8354.8
250.381	8096.8
253.861	7841.2
257.389	7592.8
260.966	7347.7
264.592	7110.4
268.27	6878.3
271.998	6650.2
275.778	6425.2
279.61	6206.1
283.496	5992.7
287.436	5784.4
291.431	5578.5
295.481	5376.8
299.587	5180.7
303.751	4988.2
307.972	4799.4
312.252	4615.6
316.592	4437.5
320.991	4262.6
325.452	4093.5
329.975	3927.2
334.561	3764.6
339.211	3608.5
343.925	3455.6
348.704	3306.7
353.551	3162.8
358.464	3022.6
363.446	2886
368.497	2753.3
373.618	2624.5
378.81	2500.3
384.075	2377.6
389.412	2260
394.824	2145.2
400.311	2034.2
405.874	1926.5
411.515	1822.2
417.234	1722.2
423.032	1627
428.911	1535.5
434.872	1448.5
440.916	1366.3
447.043	1288.7
453.256	1215.1
459.555	1145.3
465.942	1079.8
472.417	1017.6
478.983	959.26
485.639	904.19
492.388	851.9
499.231	802.68
506.169	756.02
513.204	712.08
520.336	670.3
527.567	630.57
534.899	592.78
542.333	556.81
549.87	522.54
557.511	489.67
565.259	458.35
573.115	428.73
581.08	400.47
589.155	373.93
597.343	348.73
605.645	325.08
614.061	302.88
622.595	281.89
631.248	262.13
640.02	243.43
648.915	225.97
657.933	209.51
667.077	194.1
676.347	179.59
685.747	166.06
695.277	153.29
704.94	141.36
714.736	130.15
724.669	119.71
734.74	109.95
744.951	100.85
755.304	92.378
765.801	84.468
776.444	77.136
787.234	70.323
798.175	64.013
809.267	58.176
820.514	52.775
831.917	47.822
843.478	43.274
855.2	39.11
867.086	35.311
879.136	31.841
891.353	28.681
903.741	25.824
916.301	23.227
929.035	20.872
941.946	18.752
955.037	16.84
968.309	15.113
981.766	13.435
995.41	10.353
