"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3920.6
0.10139	3931.9
0.102799	3943.4
0.104227	3955.2
0.105676	3967.3
0.107145	3979.5
0.108634	3991.9
0.110143	4004.4
0.111674	4017.3
0.113226	4030.2
0.1148	4043.4
0.116395	4056.7
0.118013	4070.3
0.119653	4084.2
0.121315	4098.1
0.123001	4112.3
0.124711	4126.6
0.126444	4141.1
0.128201	4155.8
0.129983	4170.7
0.131789	4185.7
0.133621	4201.1
0.135478	4216.6
0.137361	4232.1
0.13927	4247.9
0.141205	4263.9
0.143167	4280
0.145157	4296.4
0.147174	4313.1
0.14922	4329.8
0.151293	4346.7
0.153396	4363.8
0.155528	4381
0.157689	4398.5
0.159881	4416.2
0.162103	4434.1
0.164355	4452
0.16664	4470.3
0.168955	4488.7
0.171303	4507.4
0.173684	4526.2
0.176098	4545.2
0.178545	4564.4
0.181027	4583.8
0.183542	4603.5
0.186093	4623.3
0.188679	4643.3
0.191301	4663.6
0.19396	4684
0.196656	4704.9
0.199389	4725.8
0.20216	4746.9
0.204969	4768.2
0.207818	4789.9
0.210706	4811.8
0.213634	4833.8
0.216603	4856.1
0.219613	4878.7
0.222665	4901.5
0.22576	4924.6
0.228897	4947.8
0.232078	4971.5
0.235303	4995.3
0.238574	5019.3
0.241889	5043.9
0.245251	5068.5
0.248659	5093.4
0.252115	5118.7
0.255619	5144.1
0.259171	5169.9
0.262773	5196.1
0.266425	5222.5
0.270127	5249.1
0.273881	5276.2
0.277688	5303.5
0.281547	5331
0.285459	5359.1
0.289427	5387.3
0.293449	5415.9
0.297527	5445
0.301662	5474.2
0.305854	5504
0.310105	5533.9
0.314414	5564.3
0.318784	5594.9
0.323214	5626
0.327706	5657.8
0.33226	5689.5
0.336878	5721.4
0.34156	5754.1
0.346306	5787.1
0.351119	5820.4
0.355999	5854.5
0.360946	5888.4
0.365962	5923.1
0.371048	5958.1
0.376205	5993.8
0.381433	6029.6
0.386734	6065.7
0.392109	6102.6
0.397558	6139.8
0.403083	6177.8
0.408685	6215.8
0.414365	6254.1
0.420123	6293.2
0.425962	6332.7
0.431882	6372.9
0.437884	6413.7
0.443969	6454.5
0.450139	6496.1
0.456395	6538
0.462737	6580.5
0.469168	6623.3
0.475689	6666.9
0.482299	6711
0.489002	6755.7
0.495798	6801
0.502688	6846.8
0.509674	6892.9
0.516757	6939.9
0.523939	6987.4
0.53122	7035.4
0.538603	7084
0.546088	7133.2
0.553677	7182.9
0.561372	7233.2
0.569174	7284.1
0.577084	7336
0.585104	7388
0.593235	7441.1
0.601479	7494.7
0.609838	7548.4
0.618314	7603.4
0.626907	7659.3
0.635619	7715.1
0.644452	7771.6
0.653409	7829.1
0.662489	7887.5
0.671696	7946.2
0.681031	8006
0.690495	8066.6
0.700092	8127.5
0.709821	8189.3
0.719686	8251.9
0.729687	8314.8
0.739828	8379.1
0.75011	8443.6
0.760534	8509
0.771104	8575.8
0.78182	8642.4
0.792685	8710.3
0.803702	8779.4
0.814871	8849
0.826196	8918.9
0.837678	8990.2
0.849319	9062.6
0.861122	9135
0.87309	9209.2
0.885224	9283.9
0.897526	9359.1
0.909999	9435.5
0.922646	9512.4
0.935468	9590.8
0.948469	9670
0.96165	9749.8
0.975014	9830.7
0.988564	9913
1.0023	10139
1.01623	10225
1.03036	10311
1.04467	10399
1.05919	10487
1.07391	10576
1.08884	10667
1.10397	10758
1.11931	10850
1.13487	10943
1.15064	11038
1.16663	11133
1.18284	11229
1.19928	11326
1.21595	11425
1.23285	11523
1.24998	11624
1.26735	11725
1.28496	11828
1.30282	11932
1.32093	12037
1.33929	12142
1.3579	12250
1.37677	12357
1.3959	12467
1.4153	12577
1.43497	12688
1.45491	12801
1.47513	12914
