"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
28.2845	247.07
28.6776	248.46
29.0761	249.87
29.4802	251.33
29.8899	252.82
30.3053	254.34
30.7265	255.91
31.1535	257.5
31.5864	259.14
32.0254	260.81
32.4705	262.52
32.9217	264.27
33.3792	266.06
33.8431	267.87
34.3135	269.73
34.7903	271.62
35.2738	273.54
35.764	275.5
36.2611	277.49
36.765	279.5
37.2759	281.55
37.794	283.63
38.3192	285.72
38.8518	287.84
39.3917	289.99
39.9391	292.15
40.4942	294.33
41.0569	296.51
41.6275	298.72
42.206	300.93
42.7926	303.15
43.3873	305.37
43.9903	307.61
44.6016	309.86
45.2215	312.12
45.8499	314.39
46.4871	316.68
47.1332	318.99
47.7882	321.32
48.4523	323.67
49.1257	326.05
49.8084	328.45
50.5006	330.89
51.2024	333.36
51.914	335.86
52.6355	338.4
53.367	340.98
54.1087	343.61
54.8606	346.29
55.623	349.02
56.3961	351.81
57.1798	354.66
57.9745	357.58
58.7802	360.56
59.5971	363.62
60.4253	366.75
61.265	369.97
62.1165	373.28
62.9797	376.68
63.855	380.18
64.7424	383.78
65.6422	387.49
66.5544	391.32
67.4793	395.28
68.4171	399.37
69.3679	403.59
70.332	407.96
71.3094	412.49
72.3004	417.17
73.3052	422.03
74.324	427.06
75.3569	432.28
76.4041	437.66
77.466	443.21
78.5425	448.9
79.6341	454.69
80.7408	460.57
81.8629	466.51
83.0005	472.48
84.154	478.44
85.3236	484.37
86.5093	490.21
87.7116	495.94
88.9305	501.51
90.1664	506.88
91.4195	512.01
92.69	516.86
93.9782	521.38
95.2842	525.52
96.6084	529.26
97.951	532.59
99.3123	535.5
100.692	538
102.092	540.09
103.511	541.81
104.949	543.14
106.408	544.12
107.886	544.76
109.386	545.07
110.906	545.06
112.447	544.75
114.01	544.15
115.594	543.3
117.201	542.21
118.83	540.88
120.481	539.35
122.156	537.62
123.853	535.73
125.574	533.69
127.32	531.52
129.089	529.26
130.883	526.91
132.702	524.48
134.546	521.99
136.416	519.49
138.312	516.97
140.234	514.47
142.183	511.98
144.159	509.53
146.162	507.15
148.194	504.82
150.253	502.57
152.341	500.36
154.458	498.18
156.605	496.03
158.781	493.86
160.988	491.68
163.225	489.43
165.494	487.12
167.794	484.78
170.125	482.32
172.49	479.73
174.887	477.03
177.317	474.18
179.782	471.2
182.28	468.04
184.813	464.68
187.382	461.14
189.986	457.36
192.626	453.38
195.303	449.13
198.017	444.7
200.769	439.95
203.559	434.95
206.388	429.62
209.257	424.03
212.165	418.12
215.113	411.85
218.103	405.18
221.134	398.23
224.207	390.87
227.323	383.15
230.482	375.06
233.685	366.7
236.933	357.9
240.226	348.87
243.564	339.42
246.949	329.73
250.381	319.81
253.861	309.57
257.389	299.25
260.966	288.79
264.592	278.39
268.27	268.06
271.998	257.82
275.778	247.66
279.61	237.72
283.496	228.05
287.436	218.66
291.431	209.49
295.481	200.6
299.587	192.08
303.751	183.85
307.972	175.89
312.252	168.22
316.592	160.85
320.991	153.68
325.452	146.79
329.975	140.07
334.561	133.53
339.211	127.24
343.925	121.1
348.704	115.14
353.551	109.38
358.464	103.79
363.446	98.382
368.497	93.167
373.618	88.152
378.81	83.36
384.075	78.714
389.412	74.304
394.824	70.074
400.311	66.047
405.874	62.201
411.515	58.537
417.234	55.059
423.032	51.776
428.911	48.654
434.872	45.706
440.916	42.93
447.043	40.319
453.256	37.853
459.555	35.527
465.942	33.344
472.417	31.275
478.983	29.335
485.639	27.504
492.388	25.77
499.231	24.136
506.169	22.59
513.204	21.133
520.336	19.753
527.567	18.447
534.899	17.21
542.333	16.04
549.87	14.932
557.511	13.88
565.259	12.888
573.115	11.96
581.08	11.082
589.155	10.155
597.343	7.8992
