"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
45.2215	26726
45.8499	26485
46.4871	26244
47.1332	26005
47.7882	25764
48.4523	25525
49.1257	25286
49.8084	25048
50.5006	24811
51.2024	24574
51.914	24339
52.6355	24105
53.367	23872
54.1087	23641
54.8606	23410
55.623	23181
56.3961	22955
57.1798	22731
57.9745	22509
58.7802	22288
59.5971	22070
60.4253	21853
61.265	21640
62.1165	21429
62.9797	21220
63.855	21014
64.7424	20811
65.6422	20610
66.5544	20412
67.4793	20217
68.4171	20024
69.3679	19835
70.332	19648
71.3094	19465
72.3004	19284
73.3052	19107
74.324	18933
75.3569	18762
76.4041	18594
77.466	18430
78.5425	18269
79.6341	18111
80.7408	17956
81.8629	17804
83.0005	17653
84.154	17505
85.3236	17357
86.5093	17211
87.7116	17064
88.9305	16918
90.1664	16771
91.4195	16624
92.69	16476
93.9782	16326
95.2842	16175
96.6084	16021
97.951	15866
99.3123	15707
100.692	15547
102.092	15383
103.511	15217
104.949	15049
106.408	14878
107.886	14705
109.386	14529
110.906	14352
112.447	14172
114.01	13991
115.594	13806
117.201	13622
118.83	13434
120.481	13246
122.156	13055
123.853	12863
125.574	12670
127.32	12475
129.089	12280
130.883	12084
132.702	11886
134.546	11688
136.416	11489
138.312	11290
140.234	11090
142.183	10890
144.159	10690
146.162	10490
148.194	10289
150.253	10089
152.341	9888.5
154.458	9689
156.605	9490
158.781	9291.7
160.988	9095.3
163.225	8899.3
165.494	8703.7
167.794	8510.7
170.125	8319.3
172.49	8129
174.887	7940.8
177.317	7753.9
179.782	7570.2
182.28	7388.2
184.813	7208
187.382	7030.6
189.986	6855.2
192.626	6682.8
195.303	6512
198.017	6345
200.769	6179.8
203.559	6017.4
206.388	5856.8
209.257	5698.6
212.165	5542.1
215.113	5387.1
218.103	5232.8
221.134	5080.3
224.207	4928.4
227.323	4777.5
230.482	4627.2
233.685	4478.4
236.933	4329.6
240.226	4182.3
243.564	4035.3
246.949	3889.4
250.381	3744.7
253.861	3600.7
257.389	3459
260.966	3319.3
264.592	3182.9
268.27	3049.8
271.998	2920.6
275.778	2795.2
279.61	2674.1
283.496	2557.7
287.436	2446
291.431	2338.9
295.481	2236.5
299.587	2139
303.751	2046.3
307.972	1958
312.252	1874
316.592	1794.4
320.991	1718.5
325.452	1646.6
329.975	1578.1
334.561	1512.9
339.211	1451.1
343.925	1392.3
348.704	1336.5
353.551	1283.3
358.464	1232.7
363.446	1184.2
368.497	1137.8
373.618	1093
378.81	1049.9
384.075	1007.9
389.412	967.2
394.824	927.53
400.311	888.83
405.874	851
411.515	814.07
417.234	778.1
423.032	743.21
428.911	709.34
434.872	676.55
440.916	644.87
447.043	614.33
453.256	584.89
459.555	556.52
465.942	529.25
472.417	502.99
478.983	477.76
485.639	453.49
492.388	430.14
499.231	407.72
506.169	386.18
513.204	365.52
520.336	345.68
527.567	326.67
534.899	308.46
542.333	291.03
549.87	274.36
557.511	258.41
565.259	243.18
573.115	228.67
581.08	214.84
589.155	201.7
597.343	189.2
605.645	177.36
614.061	166.14
622.595	155.49
631.248	145.41
640.02	135.84
648.915	126.8
657.933	118.24
667.077	110.16
676.347	102.5
685.747	95.297
695.277	88.488
704.94	82.073
714.736	76.027
724.669	70.344
734.74	65.002
744.951	59.987
755.304	55.284
765.801	50.877
776.444	46.756
787.234	42.906
798.175	39.314
809.267	35.967
820.514	32.856
831.917	29.974
843.478	27.31
855.2	24.854
867.086	22.594
879.136	20.518
891.353	18.617
903.741	16.879
916.301	15.293
929.035	13.845
941.946	12.53
955.037	11.335
968.309	10.251
981.766	9.2677
995.41	8.1841
