"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	4985.4
0.425962	5016.6
0.431882	5048.5
0.437884	5080.8
0.443969	5113.1
0.450139	5146.1
0.456395	5179.3
0.462737	5212.9
0.469168	5246.8
0.475689	5281.4
0.482299	5316.3
0.489002	5351.8
0.495798	5387.6
0.502688	5423.9
0.509674	5460.5
0.516757	5497.7
0.523939	5535.3
0.53122	5573.4
0.538603	5611.9
0.546088	5650.8
0.553677	5690.2
0.561372	5730.1
0.569174	5770.4
0.577084	5811.5
0.585104	5852.7
0.593235	5894.7
0.601479	5937.2
0.609838	5979.7
0.618314	6023.3
0.626907	6067.6
0.635619	6111.9
0.644452	6156.6
0.653409	6202.2
0.662489	6248.5
0.671696	6295
0.681031	6342.3
0.690495	6390.4
0.700092	6438.6
0.709821	6487.6
0.719686	6537.2
0.729687	6587
0.739828	6637.9
0.75011	6689.1
0.760534	6740.9
0.771104	6793.8
0.78182	6846.5
0.792685	6900.3
0.803702	6955.1
0.814871	7010.2
0.826196	7065.6
0.837678	7122.1
0.849319	7179.5
0.861122	7236.9
0.87309	7295.6
0.885224	7354.8
0.897526	7414.4
0.909999	7474.9
0.922646	7535.9
0.935468	7598
0.948469	7660.8
0.96165	7724
0.975014	7788.1
0.988564	7853.3
1.0023	8032.2
1.01623	8100.2
1.03036	8169
1.04467	8238.4
1.05919	8308.2
1.07391	8378.8
1.08884	8450.8
1.10397	8522.9
1.11931	8595.8
1.13487	8669.6
1.15064	8744.6
1.16663	8819.7
1.18284	8896.1
1.19928	8973
1.21595	9051.1
1.23285	9129.4
1.24998	9209.3
1.26735	9289.4
1.28496	9370.7
1.30282	9453.3
1.32093	9536.4
1.33929	9619.9
1.3579	9704.9
1.37677	9790.2
1.3959	9876.9
1.4153	9964.4
1.43497	10053
1.45491	10142
1.47513	10232
1.49563	10323
1.51642	10415
1.53749	10508
1.55886	10602
1.58052	10697
1.60249	10793
1.62476	10891
1.64734	10988
1.67023	11088
1.69345	11187
1.71698	11289
1.74084	11391
1.76503	11494
1.78956	11599
1.81443	11704
1.83965	11811
1.86522	11918
1.89114	12027
1.91742	12136
1.94407	12247
1.97108	12359
1.99848	12472
2.02625	12586
2.05441	12702
2.08296	12818
2.11191	12936
2.14126	13055
2.17102	13175
2.20119	13297
2.23178	13419
2.2628	13543
2.29424	13668
2.32613	13794
2.35845	13922
2.39123	14050
2.42446	14181
2.45816	14312
2.49232	14445
2.52695	14579
2.56207	14714
2.59768	14850
2.63378	14988
2.67038	15127
2.70749	15268
2.74512	15410
2.78327	15553
2.82195	15698
2.86117	15844
2.90093	15991
2.94125	16140
2.98212	16290
3.02357	16441
3.06559	16595
3.10819	16749
3.15139	16905
3.19518	17062
3.23959	17221
3.28461	17381
3.33026	17542
3.37654	17705
3.42346	17870
3.47104	18036
3.51928	18203
3.56819	18372
3.61778	18543
3.66805	18715
3.71903	18888
3.77071	19062
3.82312	19239
3.87625	19416
3.93012	19595
3.98474	19777
4.04011	19959
4.09626	20142
4.15319	20328
4.21091	20514
4.26943	20702
4.32876	20893
4.38892	21084
4.44991	21277
4.51176	21471
4.57446	21666
4.63803	21863
4.70249	22062
4.76784	22262
4.8341	22464
4.90128	22667
4.9694	22871
5.03846	23077
5.10848	23285
5.17947	23494
5.25146	23703
5.32444	23915
5.39843	24128
5.47346	24342
5.54952	24558
5.62665	24775
5.70484	24994
5.78413	25214
5.86451	25434
5.94601	25656
6.02865	25880
6.11243	26105
6.19738	26330
6.2835	26557
6.37083	26786
6.45936	27015
6.54913	27245
6.64015	27477
6.73243	27710
6.82599	27944
6.92086	28178
7.01704	28413
7.11456	28649
7.21343	28886
7.31368	29124
7.41532	29363
7.51837	29603
7.62286	29843
7.7288	30084
7.83621	30325
7.94511	30568
8.05553	30810
8.16748	31053
8.28098	31297
8.39607	31541
8.51275	31785
8.63106	32030
8.75101	32274
8.87262	32520
8.99593	32764
9.12095	33009
9.2477	33255
9.37622	33499
9.50653	33745
9.63864	33989
9.7726	34234
9.90841	34477
10.0461	34721
10.1857	34964
10.3273	35207
10.4708	35449
10.6163	35691
10.7639	35932
10.9134	36172
11.0651	36411
11.2189	36648
11.3748	36885
11.5329	37120
11.6932	37354
11.8557	37587
12.0204	37818
12.1875	38048
12.3569	38275
12.5286	38501
12.7027	38724
12.8792	38947
13.0582	39165
13.2397	39383
13.4237	39598
13.6103	39810
13.7994	40019
13.9912	40226
14.1856	40429
14.3828	40630
14.5826	40828
14.7853	41023
14.9908	41213
15.1991	41400
15.4103	41585
15.6245	41764
15.8416	41940
16.0618	42113
16.285	42280
16.5113	42443
16.7408	42601
16.9735	42754
17.2093	42904
17.4485	43048
17.691	43187
17.9369	43321
18.1861	43452
18.4389	43575
18.6951	43694
18.9549	43808
19.2184	43916
19.4854	44018
19.7562	44114
20.0308	44205
20.3092	44291
20.5914	44369
20.8776	44441
21.1677	44508
21.4619	44568
21.7602	44622
22.0626	44671
22.3692	44713
22.6801	44750
22.9953	44780
23.3148	44803
23.6389	44820
23.9674	44831
24.3005	44835
24.6382	44831
24.9806	44822
25.3277	44807
25.6797	44785
26.0366	44757
26.3984	44723
26.7653	44682
27.1373	44636
27.5144	44582
27.8968	44523
28.2845	44458
28.6776	44385
29.0761	44306
29.4802	44223
29.8899	44133
30.3053	44038
30.7265	43936
31.1535	43829
31.5864	43715
32.0254	43596
32.4705	43473
32.9217	43345
33.3792	43211
33.8431	43072
34.3135	42928
34.7903	42779
35.2738	42627
35.764	42469
36.2611	42307
36.765	42140
37.2759	41970
37.794	41796
38.3192	41618
38.8518	41436
39.3917	41250
39.9391	41062
40.4942	40870
41.0569	40676
41.6275	40478
42.206	40279
42.7926	40076
43.3873	39872
43.9903	39665
44.6016	39455
45.2215	39244
45.8499	39030
46.4871	38814
47.1332	38597
47.7882	38377
48.4523	38156
49.1257	37932
49.8084	37708
50.5006	37481
51.2024	37253
51.914	37024
52.6355	36794
53.367	36562
54.1087	36329
54.8606	36096
55.623	35860
56.3961	35626
57.1798	35389
57.9745	35153
58.7802	34914
59.5971	34677
60.4253	34437
61.265	34198
62.1165	33958
62.9797	33717
63.855	33476
64.7424	33235
65.6422	32993
66.5544	32750
67.4793	32508
68.4171	32266
69.3679	32023
70.332	31780
71.3094	31537
72.3004	31294
73.3052	31051
74.324	30808
75.3569	30565
76.4041	30322
77.466	30079
78.5425	29835
79.6341	29591
80.7408	29347
81.8629	29102
83.0005	28855
84.154	28608
85.3236	28359
86.5093	28109
87.7116	27858
88.9305	27605
90.1664	27350
91.4195	27093
92.69	26835
93.9782	26574
95.2842	26311
96.6084	26046
97.951	25777
99.3123	25506
100.692	25233
102.092	24959
103.511	24682
104.949	24403
106.408	24120
107.886	23834
109.386	23546
110.906	23257
112.447	22965
114.01	22670
115.594	22373
117.201	22076
118.83	21773
120.481	21468
122.156	21160
123.853	20851
125.574	20540
127.32	20227
129.089	19914
130.883	19599
132.702	19280
134.546	18959
136.416	18638
138.312	18315
140.234	17993
142.183	17668
144.159	17342
146.162	17016
148.194	16687
150.253	16360
152.341	16033
154.458	15705
156.605	15379
158.781	15055
160.988	14733
163.225	14408
165.494	14085
167.794	13768
170.125	13452
172.49	13136
174.887	12824
177.317	12515
179.782	12212
182.28	11910
184.813	11611
187.382	11317
189.986	11025
192.626	10739
195.303	10455
198.017	10178
200.769	9902.8
203.559	9633.3
206.388	9366.6
209.257	9106.7
212.165	8851.5
215.113	8600.1
218.103	8351.7
221.134	8110.2
224.207	7871.7
227.323	7638.1
230.482	7408.9
233.685	7186.3
236.933	6966.2
240.226	6753.2
243.564	6542.5
246.949	6338
250.381	6138.8
253.861	5942
257.389	5750.8
260.966	5562.1
264.592	5378.7
268.27	5199.1
271.998	5022.7
275.778	4848.6
279.61	4678.2
283.496	4511.5
287.436	4348.3
291.431	4187
295.481	4028.3
299.587	3873.4
303.751	3720.9
307.972	3571
312.252	3424.4
316.592	3281.7
320.991	3141.3
325.452	3005.1
329.975	2871.4
334.561	2740.4
339.211	2614
343.925	2490.5
348.704	2370.2
353.551	2254
358.464	2141.4
363.446	2032.8
368.497	1928.5
373.618	1828.9
378.81	1734.4
384.075	1643.6
389.412	1558.3
394.824	1477.2
400.311	1400.9
405.874	1328.7
411.515	1260.5
417.234	1196.1
423.032	1135.4
428.911	1077.7
434.872	1023
440.916	971.26
447.043	922.22
453.256	875.43
459.555	830.79
465.942	788.36
472.417	747.59
478.983	708.74
485.639	671.48
492.388	635.56
499.231	601.1
506.169	567.88
513.204	536.09
520.336	505.56
527.567	476.34
534.899	448.42
542.333	421.81
549.87	396.48
557.511	372.31
565.259	349.32
573.115	327.55
581.08	306.8
589.155	287.24
597.343	268.64
605.645	251.1
614.061	234.55
622.595	218.88
631.248	204.07
640.02	190.04
648.915	176.85
657.933	164.4
667.077	152.67
676.347	141.63
685.747	131.27
695.277	121.49
704.94	112.31
714.736	103.68
724.669	95.614
734.74	88.048
744.951	80.973
755.304	74.364
765.801	68.187
776.444	62.438
787.234	57.085
798.175	52.11
809.267	47.495
820.514	43.217
831.917	39.276
843.478	35.647
855.2	32.315
867.086	29.263
879.136	26.47
891.353	23.919
903.741	21.602
916.301	19.492
929.035	17.574
941.946	15.839
955.037	14.27
968.309	12.852
981.766	11.539
995.41	9.4931
