"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	56090
0.10139	56252
0.102799	56417
0.104227	56585
0.105676	56753
0.107145	56928
0.108634	57105
0.110143	57285
0.111674	57468
0.113226	57653
0.1148	57842
0.116395	58033
0.118013	58227
0.119653	58420
0.121315	58620
0.123001	58821
0.124711	59026
0.126444	59235
0.128201	59444
0.129983	59657
0.131789	59872
0.133621	60087
0.135478	60308
0.137361	60530
0.13927	60757
0.141205	60985
0.143167	61216
0.145157	61450
0.147174	61682
0.14922	61921
0.151293	62163
0.153396	62407
0.155528	62654
0.157689	62904
0.159881	63152
0.162103	63407
0.164355	63664
0.16664	63925
0.168955	64188
0.171303	64449
0.173684	64719
0.176098	64990
0.178545	65264
0.181027	65541
0.183542	65818
0.186093	66101
0.188679	66387
0.191301	66677
0.19396	66969
0.196656	67260
0.199389	67559
0.20216	67861
0.204969	68165
0.207818	68470
0.210706	68782
0.213634	69097
0.216603	69416
0.219613	69733
0.222665	70058
0.22576	70388
0.228897	70721
0.232078	71052
0.235303	71393
0.238574	71736
0.241889	72080
0.245251	72431
0.248659	72787
0.252115	73142
0.255619	73505
0.259171	73874
0.262773	74241
0.266425	74618
0.270127	74998
0.273881	75379
0.277688	75769
0.281547	76161
0.285459	76556
0.289427	76959
0.293449	77367
0.297527	77775
0.301662	78193
0.305854	78610
0.310105	79038
0.314414	79465
0.318784	79901
0.323214	80345
0.327706	80793
0.33226	81245
0.336878	81692
0.34156	82160
0.346306	82623
0.351119	83099
0.355999	83578
0.360946	84062
0.365962	84548
0.371048	85048
0.376205	85550
0.381433	86053
0.386734	86568
0.392109	87086
0.397558	87617
0.403083	88151
0.408685	88685
0.414365	89232
0.420123	89781
0.425962	90344
0.431882	90910
0.437884	91483
0.443969	92056
0.450139	92650
0.456395	93239
0.462737	93836
0.469168	94446
0.475689	95058
0.482299	95679
0.489002	96307
0.495798	96943
0.502688	97587
0.509674	98245
0.516757	98904
0.523939	99572
0.53122	100250
0.538603	100930
0.546088	101620
0.553677	102320
0.561372	103030
0.569174	103740
0.577084	104470
0.585104	105200
0.593235	105950
0.601479	106700
0.609838	107460
0.618314	108220
0.626907	109000
0.635619	109790
0.644452	110580
0.653409	111390
0.662489	112200
0.671696	113020
0.681031	113860
0.690495	114700
0.700092	115560
0.709821	116410
0.719686	117290
0.729687	118170
0.739828	119070
0.75011	119960
0.760534	120880
0.771104	121810
0.78182	122740
0.792685	123680
0.803702	124640
0.814871	125600
0.826196	126580
0.837678	127570
0.849319	128570
0.861122	129580
0.87309	130610
0.885224	131640
0.897526	132680
0.909999	133740
0.922646	134800
0.935468	135880
0.948469	136970
0.96165	138080
0.975014	139200
0.988564	140320
1.0023	143490
1.01623	144660
1.03036	145850
1.04467	147060
1.05919	148270
1.07391	149490
1.08884	150730
1.10397	151980
1.11931	153240
1.13487	154510
1.15064	155790
1.16663	157080
1.18284	158400
1.19928	159720
1.21595	161050
1.23285	162400
1.24998	163760
1.26735	165130
1.28496	166510
1.30282	167920
1.32093	169330
1.33929	170750
1.3579	172190
1.37677	173640
1.3959	175110
1.4153	176580
1.43497	178070
1.45491	179560
1.47513	181090
1.49563	182620
1.51642	184150
1.53749	185720
1.55886	187280
1.58052	188870
1.60249	190480
1.62476	192090
1.64734	193720
1.67023	195360
1.69345	197000
1.71698	198670
1.74084	200350
1.76503	202050
1.78956	203760
1.81443	205480
1.83965	207220
1.86522	208960
1.89114	210730
1.91742	212500
1.94407	214290
1.97108	216090
1.99848	217920
2.02625	219750
2.05441	221590
2.08296	223450
2.11191	225320
2.14126	227200
2.17102	229100
2.20119	231010
2.23178	232930
2.2628	234880
2.29424	236820
2.32613	238780
2.35845	240750
2.39123	242740
