"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.7288	351180
7.83621	351060
7.94511	350830
8.05553	350530
8.16748	350150
8.28098	349650
8.39607	349030
8.51275	348370
8.63106	347540
8.75101	346640
8.87262	345610
8.99593	344500
9.12095	343280
9.2477	341930
9.37622	340450
9.50653	338890
9.63864	337230
9.7726	335440
9.90841	333550
10.0461	331590
10.1857	329480
10.3273	327280
10.4708	325010
10.6163	322620
10.7639	320170
10.9134	317610
11.0651	314960
11.2189	312250
11.3748	309450
11.5329	306610
11.6932	303650
11.8557	300670
12.0204	297630
12.1875	294500
12.3569	291370
12.5286	288170
12.7027	284970
12.8792	281650
13.0582	278410
13.2397	275110
13.4237	271810
13.6103	268490
13.7994	265110
13.9912	261840
14.1856	258500
14.3828	255210
14.5826	251940
14.7853	248640
14.9908	245450
15.1991	242280
15.4103	239110
15.6245	236050
15.8416	232990
16.0618	230000
16.285	227100
16.5113	224210
16.7408	221390
16.9735	218650
17.2093	215920
17.4485	213250
17.691	210660
17.9369	208110
18.1861	205580
18.4389	203150
18.6951	200750
18.9549	198370
19.2184	196050
19.4854	193790
19.7562	191570
20.0308	189370
20.3092	187230
20.5914	185140
20.8776	183080
21.1677	181040
21.4619	179050
21.7602	177100
22.0626	175190
22.3692	173280
22.6801	171420
22.9953	169600
23.3148	167810
23.6389	166030
23.9674	164280
24.3005	162560
24.6382	160860
24.9806	159180
25.3277	157520
25.6797	155880
26.0366	154250
26.3984	152660
26.7653	151060
27.1373	149490
27.5144	147920
27.8968	146360
28.2845	144820
28.6776	143300
29.0761	141790
29.4802	140300
29.8899	138820
30.3053	137350
30.7265	135890
31.1535	134450
31.5864	133040
32.0254	131640
32.4705	130250
32.9217	128880
33.3792	127520
33.8431	126190
34.3135	124860
34.7903	123560
35.2738	122280
35.764	121020
36.2611	119780
36.765	118550
37.2759	117330
37.794	116150
38.3192	114970
38.8518	113820
39.3917	112670
39.9391	111560
40.4942	110460
41.0569	109390
41.6275	108330
42.206	107290
42.7926	106260
43.3873	105260
43.9903	104280
44.6016	103310
45.2215	102360
45.8499	101430
46.4871	100520
47.1332	99636
47.7882	98766
48.4523	97916
49.1257	97079
49.8084	96261
50.5006	95458
51.2024	94670
51.914	93896
52.6355	93132
53.367	92378
54.1087	91635
54.8606	90899
55.623	90170
56.3961	89449
57.1798	88731
57.9745	88018
58.7802	87307
59.5971	86601
60.4253	85893
61.265	85186
62.1165	84479
62.9797	83771
63.855	83058
64.7424	82344
65.6422	81624
66.5544	80899
67.4793	80170
68.4171	79432
69.3679	78690
70.332	77938
71.3094	77178
72.3004	76409
73.3052	75630
74.324	74842
75.3569	74043
76.4041	73232
77.466	72411
78.5425	71578
79.6341	70734
80.7408	69879
81.8629	69015
83.0005	68145
84.154	67271
85.3236	66393
86.5093	65514
87.7116	64634
88.9305	63758
90.1664	62884
91.4195	62015
92.69	61152
93.9782	60296
95.2842	59449
96.6084	58610
97.951	57783
99.3123	56967
100.692	56162
102.092	55367
103.511	54582
104.949	53812
106.408	53044
107.886	52284
109.386	51530
110.906	50782
112.447	50041
114.01	49304
115.594	48566
117.201	47838
118.83	47108
120.481	46382
122.156	45653
123.853	44928
125.574	44205
127.32	43479
129.089	42756
130.883	42034
132.702	41310
134.546	40582
136.416	39856
138.312	39128
140.234	38402
142.183	37673
144.159	36941
146.162	36211
148.194	35476
150.253	34743
152.341	34009
154.458	33275
156.605	32543
158.781	31813
160.988	31090
163.225	30369
165.494	29649
167.794	28940
170.125	28238
172.49	27540
174.887	26851
177.317	26169
179.782	25499
182.28	24837
184.813	24184
187.382	23543
189.986	22911
192.626	22291
195.303	21679
198.017	21082
200.769	20495
203.559	19920
206.388	19356
209.257	18805
212.165	18265
215.113	17737
218.103	17219
221.134	16715
224.207	16221
227.323	15738
230.482	15266
233.685	14806
236.933	14355
240.226	13918
243.564	13489
246.949	13073
250.381	12667
253.861	12270
257.389	11884
260.966	11506
264.592	11137
268.27	10778
271.998	10426
275.778	10082
279.61	9744.7
283.496	9415.3
287.436	9093.1
291.431	8777.1
295.481	8467.5
299.587	8164.7
303.751	7868
307.972	7577.5
312.252	7293.4
316.592	7016.5
320.991	6745.8
325.452	6482.2
329.975	6225.1
334.561	5974.3
339.211	5730.9
343.925	5494.1
348.704	5264
353.551	5040.8
358.464	4824.2
363.446	4614.1
368.497	4410.4
373.618	4213.1
378.81	4022.4
384.075	3837.2
389.412	3658.5
394.824	3485.6
400.311	3318.6
405.874	3157.3
411.515	3001.6
417.234	2851.5
423.032	2707
428.911	2567.7
434.872	2433.8
440.916	2305.1
447.043	2181.7
453.256	2063.1
459.555	1949.3
465.942	1840.6
472.417	1736.4
478.983	1637
485.639	1542
492.388	1451.4
499.231	1365.2
506.169	1283
513.204	1204.9
520.336	1130.6
527.567	1060
534.899	992.96
542.333	929.37
549.87	869.1
557.511	811.94
565.259	757.83
573.115	706.71
581.08	658.4
589.155	612.89
597.343	569.98
605.645	529.63
614.061	491.72
622.595	456.07
631.248	422.59
640.02	391.13
648.915	361.67
657.933	334.04
667.077	308.18
676.347	283.97
685.747	261.37
695.277	240.24
704.94	220.53
714.736	202.16
724.669	185.07
734.74	169.17
744.951	154.42
755.304	140.75
765.801	128.07
776.444	116.36
787.234	105.55
798.175	95.578
809.267	86.404
820.514	77.98
831.917	70.274
843.478	63.239
855.2	56.834
867.086	51.018
879.136	45.744
891.353	40.975
903.741	36.673
916.301	32.795
929.035	29.306
941.946	26.175
955.037	23.367
968.309	20.854
981.766	18.608
995.41	16.22
