"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.2397	17847
13.4237	17975
13.6103	18102
13.7994	18230
13.9912	18357
14.1856	18483
14.3828	18609
14.5826	18734
14.7853	18859
14.9908	18982
15.1991	19105
15.4103	19228
15.6245	19349
15.8416	19470
16.0618	19589
16.285	19707
16.5113	19825
16.7408	19941
16.9735	20056
17.2093	20169
17.4485	20282
17.691	20392
17.9369	20502
18.1861	20610
18.4389	20716
18.6951	20821
18.9549	20924
19.2184	21025
19.4854	21124
19.7562	21222
20.0308	21318
20.3092	21412
20.5914	21503
20.8776	21593
21.1677	21680
21.4619	21765
21.7602	21848
22.0626	21928
22.3692	22006
22.6801	22082
22.9953	22155
23.3148	22226
23.6389	22294
23.9674	22360
24.3005	22423
24.6382	22483
24.9806	22541
25.3277	22596
25.6797	22647
26.0366	22696
26.3984	22742
26.7653	22785
27.1373	22826
27.5144	22863
27.8968	22897
28.2845	22929
28.6776	22956
29.0761	22981
29.4802	23003
29.8899	23022
30.3053	23038
30.7265	23050
31.1535	23060
31.5864	23066
32.0254	23069
32.4705	23069
32.9217	23066
33.3792	23061
33.8431	23052
34.3135	23040
34.7903	23025
35.2738	23008
35.764	22987
36.2611	22964
36.765	22937
37.2759	22908
37.794	22876
38.3192	22841
38.8518	22803
39.3917	22763
39.9391	22721
40.4942	22675
41.0569	22627
41.6275	22577
42.206	22524
42.7926	22469
43.3873	22411
43.9903	22351
44.6016	22288
45.2215	22224
45.8499	22158
46.4871	22089
47.1332	22019
47.7882	21946
48.4523	21872
49.1257	21797
49.8084	21719
50.5006	21640
51.2024	21559
51.914	21477
52.6355	21394
53.367	21309
54.1087	21224
54.8606	21137
55.623	21049
56.3961	20960
57.1798	20870
57.9745	20780
58.7802	20688
59.5971	20596
60.4253	20503
61.265	20409
62.1165	20315
62.9797	20221
63.855	20126
64.7424	20031
65.6422	19936
66.5544	19840
67.4793	19744
68.4171	19649
69.3679	19553
70.332	19458
71.3094	19362
72.3004	19267
73.3052	19171
74.324	19075
75.3569	18978
76.4041	18880
77.466	18782
78.5425	18682
79.6341	18581
80.7408	18479
81.8629	18374
83.0005	18267
84.154	18158
85.3236	18047
86.5093	17932
87.7116	17815
88.9305	17694
90.1664	17570
91.4195	17442
92.69	17310
93.9782	17174
95.2842	17035
96.6084	16892
97.951	16745
99.3123	16595
100.692	16441
102.092	16284
103.511	16124
104.949	15960
106.408	15793
107.886	15622
109.386	15449
110.906	15274
112.447	15095
114.01	14914
115.594	14730
117.201	14544
118.83	14354
120.481	14161
122.156	13966
123.853	13770
125.574	13572
127.32	13373
129.089	13172
130.883	12970
132.702	12765
134.546	12559
136.416	12353
138.312	12146
140.234	11938
142.183	11729
144.159	11518
146.162	11308
148.194	11096
150.253	10886
152.341	10676
154.458	10465
156.605	10256
158.781	10048
160.988	9841.6
163.225	9633.4
165.494	9426.4
167.794	9223.5
170.125	9021.1
172.49	8818.8
174.887	8619.2
177.317	8421.7
179.782	8228.3
182.28	8035.2
184.813	7843.9
187.382	7655.8
189.986	7469.4
192.626	7286.2
195.303	7104.3
198.017	6927.5
200.769	6751
203.559	6577.7
206.388	6405.5
209.257	6237.3
212.165	6070.7
215.113	5905
218.103	5740
221.134	5578.1
224.207	5416.4
227.323	5256.3
230.482	5097.7
233.685	4942
236.933	4786
240.226	4633.4
243.564	4480.1
246.949	4330.1
250.381	4182
253.861	4034
257.389	3889.1
260.966	3745.3
264.592	3605.6
268.27	3468.5
271.998	3333.8
275.778	3200.8
279.61	3071.5
283.496	2946
287.436	2823.9
291.431	2703.9
295.481	2587.1
299.587	2474.3
303.751	2364.6
307.972	2258.3
312.252	2156.2
316.592	2058.7
320.991	1964.7
325.452	1875.6
329.975	1789.6
334.561	1707.4
339.211	1630.4
343.925	1556.8
348.704	1486.9
353.551	1421.1
358.464	1358.5
363.446	1299
368.497	1242.4
373.618	1188.7
378.81	1137.7
384.075	1088.2
389.412	1041.5
394.824	996.57
400.311	953.55
405.874	912.06
411.515	871.99
417.234	833.44
423.032	796.46
428.911	760.49
434.872	725.76
440.916	692.28
447.043	659.98
453.256	628.51
459.555	598
465.942	568.69
472.417	540.19
478.983	512.95
485.639	486.71
492.388	461.35
499.231	437.05
506.169	413.67
513.204	391.35
520.336	369.91
527.567	349.35
534.899	329.66
542.333	310.84
549.87	292.86
557.511	275.57
565.259	259.06
573.115	243.41
581.08	228.41
589.155	214.27
597.343	200.77
605.645	188.04
614.061	176.03
622.595	164.63
631.248	153.84
640.02	143.57
648.915	133.92
657.933	124.79
667.077	116.19
676.347	108.05
685.747	100.42
695.277	93.182
704.94	86.377
714.736	79.951
724.669	73.936
734.74	68.277
744.951	62.972
755.304	58
765.801	53.336
776.444	48.985
787.234	44.919
798.175	41.13
809.267	37.604
820.514	34.32
831.917	31.29
843.478	28.492
855.2	25.912
867.086	23.543
879.136	21.366
891.353	19.37
903.741	17.554
916.301	15.892
929.035	14.375
941.946	13
955.037	11.753
968.309	10.617
981.766	9.5003
995.41	7.3626
