"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	41461
54.8606	41284
55.623	41102
56.3961	40918
57.1798	40727
57.9745	40534
58.7802	40335
59.5971	40134
60.4253	39927
61.265	39717
62.1165	39503
62.9797	39285
63.855	39063
64.7424	38838
65.6422	38609
66.5544	38375
67.4793	38139
68.4171	37898
69.3679	37655
70.332	37408
71.3094	37158
72.3004	36904
73.3052	36647
74.324	36387
75.3569	36123
76.4041	35857
77.466	35588
78.5425	35316
79.6341	35041
80.7408	34763
81.8629	34482
83.0005	34199
84.154	33914
85.3236	33625
86.5093	33335
87.7116	33042
88.9305	32747
90.1664	32449
91.4195	32149
92.69	31847
93.9782	31543
95.2842	31236
96.6084	30926
97.951	30614
99.3123	30300
100.692	29984
102.092	29664
103.511	29343
104.949	29019
106.408	28690
107.886	28360
109.386	28026
110.906	27691
112.447	27353
114.01	27011
115.594	26666
117.201	26318
118.83	25965
120.481	25609
122.156	25250
123.853	24889
125.574	24526
127.32	24160
129.089	23793
130.883	23423
132.702	23048
134.546	22671
136.416	22293
138.312	21913
140.234	21532
142.183	21147
144.159	20760
146.162	20373
148.194	19982
150.253	19593
152.341	19203
154.458	18814
156.605	18426
158.781	18040
160.988	17656
163.225	17269
165.494	16884
167.794	16506
170.125	16129
172.49	15753
174.887	15381
177.317	15013
179.782	14653
182.28	14294
184.813	13938
187.382	13588
189.986	13241
192.626	12901
195.303	12563
198.017	12235
200.769	11908
203.559	11588
206.388	11272
209.257	10964
212.165	10662
215.113	10363
218.103	10067
221.134	9779.5
224.207	9494.7
227.323	9215.7
230.482	8941.8
233.685	8675.8
236.933	8412
240.226	8156.8
243.564	7903.4
246.949	7657.8
250.381	7418
253.861	7180.4
257.389	6949.5
260.966	6721.7
264.592	6501.3
268.27	6285.9
271.998	6074.4
275.778	5866
279.61	5663.2
283.496	5466.1
287.436	5273.8
291.431	5084.1
295.481	4898.6
299.587	4718.4
303.751	4541.6
307.972	4368.2
312.252	4199.2
316.592	4034.9
320.991	3873.1
325.452	3716.1
329.975	3561
334.561	3408.6
339.211	3261.4
343.925	3116.4
348.704	2974.4
353.551	2836.7
358.464	2702.1
363.446	2571.3
368.497	2444.6
373.618	2322.5
378.81	2205.6
384.075	2091.4
389.412	1983.2
394.824	1879
400.311	1779.8
405.874	1684.6
411.515	1593.7
417.234	1507.3
423.032	1425.8
428.911	1347.8
434.872	1274.1
440.916	1204.7
447.043	1139.2
453.256	1077.1
459.555	1018.2
465.942	962.81
472.417	909.87
478.983	860
485.639	812.57
492.388	767.16
499.231	723.99
506.169	682.71
513.204	643.53
520.336	606.11
527.567	570.41
534.899	536.41
542.333	504.07
549.87	473.32
557.511	443.91
565.259	415.92
573.115	389.48
581.08	364.25
589.155	340.53
597.343	317.98
605.645	296.76
614.061	276.79
622.595	257.89
631.248	240.04
640.02	223.13
648.915	207.31
657.933	192.37
667.077	178.37
676.347	165.17
685.747	152.84
695.277	141.19
704.94	130.3
714.736	120.05
724.669	110.51
734.74	101.57
744.951	93.234
755.304	85.461
765.801	78.203
776.444	71.47
787.234	65.211
798.175	59.41
809.267	54.04
820.514	49.068
831.917	44.505
843.478	40.312
855.2	36.469
867.086	32.96
879.136	29.753
891.353	26.829
903.741	24.184
916.301	21.776
929.035	19.59
941.946	17.62
955.037	15.842
968.309	14.233
981.766	12.668
995.41	9.7706
