"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.21595	4941.2
1.23285	4984.2
1.24998	5028.2
1.26735	5072.1
1.28496	5116.8
1.30282	5162.3
1.32093	5208
1.33929	5254
1.3579	5300.7
1.37677	5347.7
1.3959	5395.4
1.4153	5443.6
1.43497	5492.1
1.45491	5541.4
1.47513	5590.8
1.49563	5641.4
1.51642	5691.9
1.53749	5743.4
1.55886	5795
1.58052	5847.5
1.60249	5900.6
1.62476	5954.4
1.64734	6008.2
1.67023	6063.1
1.69345	6118.3
1.71698	6174.2
1.74084	6230.6
1.76503	6287.8
1.78956	6345.8
1.81443	6403.8
1.83965	6463.1
1.86522	6522.4
1.89114	6583
1.91742	6643.4
1.94407	6704.7
1.97108	6767.2
1.99848	6829.6
2.02625	6893.2
2.05441	6957.3
2.08296	7022.1
2.11191	7087.8
2.14126	7153.5
2.17102	7220.6
2.20119	7288.4
2.23178	7356.3
2.2628	7425.4
2.29424	7495.3
2.32613	7565.7
2.35845	7636.8
2.39123	7708.5
2.42446	7781.6
2.45816	7854.6
2.49232	7928.8
2.52695	8004.2
2.56207	8079.5
2.59768	8156
2.63378	8233.4
2.67038	8311.3
2.70749	8390.4
2.74512	8470.1
2.78327	8550.6
2.82195	8631.8
2.86117	8714.1
2.90093	8796.9
2.94125	8881.1
2.98212	8965.6
3.02357	9051
3.06559	9137.8
3.10819	9225
3.15139	9313.3
3.19518	9402.3
3.23959	9492.3
3.28461	9583.5
3.33026	9674.9
3.37654	9767.3
3.42346	9861.3
3.47104	9956
3.51928	10051
3.56819	10148
3.61778	10245
3.66805	10344
3.71903	10443
3.77071	10543
3.82312	10644
3.87625	10746
3.93012	10849
3.98474	10954
4.04011	11058
4.09626	11165
4.15319	11272
4.21091	11380
4.26943	11489
4.32876	11600
4.38892	11711
4.44991	11823
4.51176	11936
4.57446	12050
4.63803	12165
4.70249	12282
4.76784	12400
4.8341	12518
4.90128	12637
4.9694	12758
5.03846	12879
5.10848	13002
5.17947	13126
5.25146	13250
5.32444	13376
5.39843	13503
5.47346	13632
5.54952	13761
5.62665	13891
5.70484	14022
5.78413	14155
5.86451	14288
5.94601	14422
6.02865	14557
6.11243	14694
6.19738	14831
6.2835	14970
6.37083	15110
6.45936	15250
6.54913	15392
6.64015	15535
6.73243	15679
6.82599	15824
6.92086	15969
7.01704	16116
7.11456	16264
7.21343	16413
7.31368	16563
7.41532	16714
7.51837	16865
7.62286	17018
7.7288	17171
7.83621	17326
7.94511	17481
8.05553	17638
8.16748	17794
8.28098	17953
8.39607	18112
8.51275	18271
8.63106	18432
8.75101	18593
8.87262	18755
8.99593	18917
9.12095	19080
9.2477	19244
9.37622	19408
9.50653	19574
9.63864	19739
9.7726	19906
9.90841	20073
10.0461	20240
10.1857	20408
10.3273	20577
10.4708	20746
10.6163	20916
10.7639	21085
10.9134	21255
11.0651	21426
11.2189	21596
11.3748	21767
11.5329	21938
11.6932	22109
11.8557	22279
12.0204	22450
12.1875	22621
12.3569	22792
12.5286	22962
12.7027	23132
12.8792	23303
13.0582	23472
13.2397	23641
13.4237	23810
13.6103	23978
13.7994	24146
13.9912	24313
14.1856	24479
14.3828	24645
14.5826	24810
14.7853	24974
14.9908	25137
15.1991	25298
15.4103	25460
15.6245	25619
15.8416	25778
16.0618	25935
16.285	26091
16.5113	26245
16.7408	26398
16.9735	26549
17.2093	26698
17.4485	26846
17.691	26992
17.9369	27136
18.1861	27279
18.4389	27418
18.6951	27556
18.9549	27692
19.2184	27825
19.4854	27956
19.7562	28085
20.0308	28211
20.3092	28335
20.5914	28456
20.8776	28574
21.1677	28689
21.4619	28801
21.7602	28911
22.0626	29017
22.3692	29121
22.6801	29221
22.9953	29319
23.3148	29412
23.6389	29503
23.9674	29591
24.3005	29675
24.6382	29756
24.9806	29833
25.3277	29906
25.6797	29975
26.0366	30041
26.3984	30103
26.7653	30161
27.1373	30216
27.5144	30267
27.8968	30314
28.2845	30358
28.6776	30396
29.0761	30431
29.4802	30462
29.8899	30489
30.3053	30513
30.7265	30532
31.1535	30548
31.5864	30558
32.0254	30565
32.4705	30569
32.9217	30568
33.3792	30563
33.8431	30555
34.3135	30543
34.7903	30526
35.2738	30507
35.764	30483
36.2611	30455
36.765	30424
37.2759	30389
37.794	30350
38.3192	30308
38.8518	30262
39.3917	30212
39.9391	30159
40.4942	30102
41.0569	30042
41.6275	29979
42.206	29912
42.7926	29841
43.3873	29768
43.9903	29691
44.6016	29611
45.2215	29528
45.8499	29442
46.4871	29352
47.1332	29260
47.7882	29165
48.4523	29068
49.1257	28967
49.8084	28864
50.5006	28758
51.2024	28650
51.914	28540
52.6355	28427
53.367	28312
54.1087	28194
54.8606	28075
55.623	27953
56.3961	27830
57.1798	27703
57.9745	27576
58.7802	27446
59.5971	27316
60.4253	27182
61.265	27048
62.1165	26912
62.9797	26774
63.855	26635
64.7424	26494
65.6422	26352
66.5544	26209
67.4793	26065
68.4171	25919
69.3679	25773
70.332	25625
71.3094	25476
72.3004	25326
73.3052	25175
74.324	25023
75.3569	24869
76.4041	24713
77.466	24556
78.5425	24397
79.6341	24237
80.7408	24074
81.8629	23910
83.0005	23743
84.154	23573
85.3236	23401
86.5093	23226
87.7116	23048
88.9305	22868
90.1664	22684
91.4195	22498
92.69	22308
93.9782	22115
95.2842	21918
96.6084	21717
97.951	21514
99.3123	21308
100.692	21099
102.092	20886
103.511	20671
104.949	20453
106.408	20230
107.886	20006
109.386	19778
110.906	19548
112.447	19316
114.01	19080
115.594	18841
117.201	18601
118.83	18356
120.481	18109
122.156	17858
123.853	17607
125.574	17354
127.32	17099
129.089	16843
130.883	16584
132.702	16323
134.546	16059
136.416	15796
138.312	15531
140.234	15266
142.183	14999
144.159	14730
146.162	14461
148.194	14189
150.253	13919
152.341	13649
154.458	13379
156.605	13110
158.781	12842
160.988	12575
163.225	12306
165.494	12038
167.794	11775
170.125	11512
172.49	11248
174.887	10988
177.317	10730
179.782	10477
182.28	10224
184.813	9972.7
187.382	9725
189.986	9479.2
192.626	9237
195.303	8996.3
198.017	8762.1
200.769	8528.4
203.559	8299.2
206.388	8072.2
209.257	7851.4
212.165	7634
215.113	7419.3
218.103	7207.3
221.134	7001.3
224.207	6797.5
227.323	6598.2
230.482	6402.9
233.685	6213.7
236.933	6026.5
240.226	5846
243.564	5667.1
246.949	5494.3
250.381	5325.9
253.861	5159.1
257.389	4996.7
260.966	4835.9
264.592	4679.5
268.27	4525.5
271.998	4373
275.778	4221.2
279.61	4071.8
283.496	3924.9
287.436	3779.7
291.431	3634.6
295.481	3490.7
299.587	3349.2
303.751	3209
307.972	3070.7
312.252	2935.6
316.592	2804.6
320.991	2676.2
325.452	2552.7
329.975	2432.1
334.561	2315.2
339.211	2204.1
343.925	2096.6
348.704	1993.4
353.551	1895.3
358.464	1801.4
363.446	1711.8
368.497	1626.5
373.618	1545.8
378.81	1469.8
384.075	1396.7
389.412	1328.5
394.824	1263.8
400.311	1202.9
405.874	1145.2
411.515	1090.5
417.234	1038.6
423.032	989.47
428.911	942.23
434.872	897.09
440.916	853.96
447.043	812.65
453.256	772.66
459.555	734.08
465.942	697.16
472.417	661.4
478.983	627.28
485.639	594.5
492.388	562.83
499.231	532.52
506.169	503.37
513.204	475.57
520.336	448.91
527.567	423.38
534.899	399.01
542.333	375.77
549.87	353.64
557.511	332.42
565.259	312.21
573.115	293.07
581.08	274.76
589.155	257.51
597.343	241.05
605.645	225.53
614.061	210.89
622.595	196.99
631.248	183.83
640.02	171.31
648.915	159.58
657.933	148.46
667.077	138.01
676.347	128.14
685.747	118.89
695.277	110.12
704.94	101.9
714.736	94.139
724.669	86.893
734.74	80.087
744.951	73.72
755.304	67.765
765.801	62.189
776.444	57.001
787.234	52.162
798.175	47.663
809.267	43.486
820.514	39.606
831.917	36.034
843.478	32.742
855.2	29.714
867.086	26.94
879.136	24.397
891.353	22.07
903.741	19.959
916.301	18.031
929.035	16.275
941.946	14.686
955.037	13.248
968.309	11.942
981.766	10.663
995.41	8.2488
