"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1911
0.10139	1916.5
0.102799	1922.1
0.104227	1927.9
0.105676	1933.8
0.107145	1939.8
0.108634	1945.8
0.110143	1951.9
0.111674	1958.2
0.113226	1964.5
0.1148	1970.9
0.116395	1977.4
0.118013	1984
0.119653	1990.8
0.121315	1997.6
0.123001	2004.5
0.124711	2011.5
0.126444	2018.6
0.128201	2025.7
0.129983	2033
0.131789	2040.3
0.133621	2047.9
0.135478	2055.4
0.137361	2063
0.13927	2070.7
0.141205	2078.5
0.143167	2086.3
0.145157	2094.3
0.147174	2102.5
0.14922	2110.6
0.151293	2118.8
0.153396	2127.2
0.155528	2135.6
0.157689	2144.1
0.159881	2152.8
0.162103	2161.5
0.164355	2170.2
0.16664	2179.1
0.168955	2188.1
0.171303	2197.3
0.173684	2206.4
0.176098	2215.7
0.178545	2225
0.181027	2234.5
0.183542	2244.2
0.186093	2253.8
0.188679	2263.6
0.191301	2273.4
0.19396	2283.4
0.196656	2293.6
0.199389	2303.8
0.20216	2314.1
0.204969	2324.5
0.207818	2335.1
0.210706	2345.8
0.213634	2356.5
0.216603	2367.4
0.219613	2378.4
0.222665	2389.5
0.22576	2400.8
0.228897	2412.1
0.232078	2423.7
0.235303	2435.3
0.238574	2447
0.241889	2459
0.245251	2471
0.248659	2483.2
0.252115	2495.5
0.255619	2508
0.259171	2520.5
0.262773	2533.3
0.266425	2546.2
0.270127	2559.2
0.273881	2572.4
0.277688	2585.7
0.281547	2599.1
0.285459	2612.9
0.289427	2626.7
0.293449	2640.6
0.297527	2654.8
0.301662	2669.1
0.305854	2683.6
0.310105	2698.2
0.314414	2713.1
0.318784	2728
0.323214	2743.2
0.327706	2758.7
0.33226	2774.2
0.336878	2789.8
0.34156	2805.7
0.346306	2821.9
0.351119	2838.1
0.355999	2854.8
0.360946	2871.3
0.365962	2888.2
0.371048	2905.3
0.376205	2922.8
0.381433	2940.3
0.386734	2957.9
0.392109	2975.9
0.397558	2994.1
0.403083	3012.7
0.408685	3031.2
0.414365	3049.9
0.420123	3069.1
0.425962	3088.3
0.431882	3108
0.437884	3127.9
0.443969	3147.9
0.450139	3168.2
0.456395	3188.7
0.462737	3209.4
0.469168	3230.3
0.475689	3251.6
0.482299	3273.2
0.489002	3295.1
0.495798	3317.2
0.502688	3339.6
0.509674	3362.1
0.516757	3385.1
0.523939	3408.3
0.53122	3431.8
0.538603	3455.5
0.546088	3479.6
0.553677	3503.9
0.561372	3528.5
0.569174	3553.4
0.577084	3578.8
0.585104	3604.2
0.593235	3630.1
0.601479	3656.4
0.609838	3682.6
0.618314	3709.6
0.626907	3736.9
0.635619	3764.2
0.644452	3791.8
0.653409	3820
0.662489	3848.6
0.671696	3877.3
0.681031	3906.5
0.690495	3936.3
0.700092	3966.1
0.709821	3996.3
0.719686	4026.9
0.729687	4057.8
0.739828	4089.2
0.75011	4120.9
0.760534	4152.9
0.771104	4185.6
0.78182	4218.1
0.792685	4251.4
0.803702	4285.3
0.814871	4319.4
0.826196	4353.6
0.837678	4388.6
0.849319	4424.1
0.861122	4459.6
0.87309	4495.9
0.885224	4532.5
0.897526	4569.4
0.909999	4606.9
0.922646	4644.6
0.935468	4683.1
0.948469	4722
0.96165	4761.1
0.975014	4800.7
0.988564	4841.2
1.0023	4951.7
1.01623	4993.8
1.03036	5036.5
1.04467	5079.4
1.05919	5122.7
1.07391	5166.5
1.08884	5211.1
1.10397	5255.8
1.11931	5301
1.13487	5346.7
1.15064	5393.3
1.16663	5439.9
1.18284	5487.4
1.19928	5535.1
1.21595	5583.6
1.23285	5632.2
1.24998	5681.9
1.26735	5731.5
1.28496	5782.1
1.30282	5833.4
1.32093	5885.1
1.33929	5937
1.3579	5989.8
1.37677	6042.9
