"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	16346
3.61778	16503
3.66805	16661
3.71903	16821
3.77071	16982
3.82312	17145
3.87625	17309
3.93012	17475
3.98474	17643
4.04011	17812
4.09626	17983
4.15319	18155
4.21091	18329
4.26943	18505
4.32876	18683
4.38892	18862
4.44991	19043
4.51176	19225
4.57446	19408
4.63803	19594
4.70249	19781
4.76784	19970
4.8341	20161
4.90128	20353
4.9694	20547
5.03846	20743
5.10848	20940
5.17947	21140
5.25146	21339
5.32444	21542
5.39843	21746
5.47346	21953
5.54952	22160
5.62665	22370
5.70484	22581
5.78413	22794
5.86451	23008
5.94601	23224
6.02865	23442
6.11243	23661
6.19738	23882
6.2835	24105
6.37083	24330
6.45936	24556
6.54913	24784
6.64015	25014
6.73243	25246
6.82599	25479
6.92086	25712
7.01704	25949
7.11456	26186
7.21343	26425
7.31368	26666
7.41532	26909
7.51837	27152
7.62286	27398
7.7288	27644
7.83621	27892
7.94511	28143
8.05553	28394
8.16748	28646
8.28098	28900
8.39607	29155
8.51275	29411
8.63106	29669
8.75101	29928
8.87262	30189
8.99593	30449
9.12095	30711
9.2477	30975
9.37622	31239
9.50653	31504
9.63864	31770
9.7726	32038
9.90841	32306
10.0461	32575
10.1857	32845
10.3273	33116
10.4708	33387
10.6163	33660
10.7639	33932
10.9134	34205
11.0651	34479
11.2189	34753
11.3748	35027
11.5329	35300
11.6932	35575
11.8557	35849
12.0204	36123
12.1875	36398
12.3569	36672
12.5286	36946
12.7027	37218
12.8792	37492
13.0582	37764
13.2397	38036
13.4237	38307
13.6103	38577
13.7994	38846
13.9912	39114
14.1856	39382
14.3828	39648
14.5826	39913
14.7853	40177
14.9908	40438
15.1991	40698
15.4103	40958
15.6245	41214
15.8416	41469
16.0618	41723
16.285	41973
16.5113	42221
16.7408	42467
16.9735	42710
17.2093	42951
17.4485	43190
17.691	43424
17.9369	43656
18.1861	43887
18.4389	44112
18.6951	44335
18.9549	44555
19.2184	44770
19.4854	44982
19.7562	45191
20.0308	45396
20.3092	45597
20.5914	45794
20.8776	45986
21.1677	46174
21.4619	46357
21.7602	46536
22.0626	46711
22.3692	46880
22.6801	47046
22.9953	47206
23.3148	47361
23.6389	47511
23.9674	47657
24.3005	47797
24.6382	47932
24.9806	48061
25.3277	48184
25.6797	48302
26.0366	48415
26.3984	48522
26.7653	48623
27.1373	48719
27.5144	48809
27.8968	48894
28.2845	48972
28.6776	49043
29.0761	49109
29.4802	49170
29.8899	49224
30.3053	49273
30.7265	49316
31.1535	49353
31.5864	49383
32.0254	49408
32.4705	49427
32.9217	49440
33.3792	49448
33.8431	49449
34.3135	49446
34.7903	49436
35.2738	49421
35.764	49401
36.2611	49374
36.765	49343
37.2759	49306
37.794	49263
38.3192	49215
38.8518	49161
39.3917	49102
39.9391	49037
40.4942	48967
41.0569	48891
41.6275	48810
42.206	48724
42.7926	48631
43.3873	48534
43.9903	48431
44.6016	48322
45.2215	48209
45.8499	48089
46.4871	47964
47.1332	47834
47.7882	47698
48.4523	47558
49.1257	47412
49.8084	47260
50.5006	47103
51.2024	46941
51.914	46773
52.6355	46601
53.367	46423
54.1087	46240
54.8606	46052
55.623	45858
56.3961	45660
57.1798	45454
57.9745	45246
58.7802	45030
59.5971	44811
60.4253	44584
61.265	44353
62.1165	44117
62.9797	43876
63.855	43629
64.7424	43377
65.6422	43119
66.5544	42856
67.4793	42589
68.4171	42315
69.3679	42037
70.332	41753
71.3094	41464
72.3004	41171
73.3052	40872
74.324	40569
75.3569	40261
76.4041	39949
77.466	39634
78.5425	39314
79.6341	38991
80.7408	38665
81.8629	38336
83.0005	38004
84.154	37669
85.3236	37331
86.5093	36991
87.7116	36650
88.9305	36307
90.1664	35961
91.4195	35615
92.69	35267
93.9782	34917
95.2842	34565
96.6084	34211
97.951	33857
99.3123	33500
100.692	33142
102.092	32781
103.511	32419
104.949	32055
106.408	31686
107.886	31315
109.386	30943
110.906	30568
112.447	30191
114.01	29811
115.594	29427
117.201	29041
118.83	28649
120.481	28255
122.156	27856
123.853	27457
125.574	27056
127.32	26651
129.089	26246
130.883	25837
132.702	25423
134.546	25006
136.416	24589
138.312	24169
140.234	23748
142.183	23324
144.159	22896
146.162	22468
148.194	22036
150.253	21606
152.341	21175
154.458	20745
156.605	20317
158.781	19890
160.988	19466
163.225	19038
165.494	18613
167.794	18196
170.125	17779
172.49	17363
174.887	16953
177.317	16547
179.782	16149
182.28	15752
184.813	15359
187.382	14973
189.986	14590
192.626	14215
195.303	13842
198.017	13480
200.769	13120
203.559	12767
206.388	12419
209.257	12079
212.165	11746
215.113	11417
218.103	11092
221.134	10776
224.207	10463
227.323	10157
230.482	9856.4
233.685	9564.7
236.933	9275.6
240.226	8996.2
243.564	8718.9
246.949	8450.4
250.381	8188.4
253.861	7928.8
257.389	7676.6
260.966	7427.8
264.592	7187
268.27	6951.5
271.998	6720.1
275.778	6491.8
279.61	6269.5
283.496	6053
287.436	5841.6
291.431	5632.7
295.481	5428.1
299.587	5229.1
303.751	5033.7
307.972	4842.2
312.252	4655.7
316.592	4475
320.991	4297.8
325.452	4126.5
329.975	3958
334.561	3793.5
339.211	3635.6
343.925	3481.1
348.704	3330.7
353.551	3185.5
358.464	3044.1
363.446	2906.5
368.497	2772.6
373.618	2642.8
378.81	2517.4
384.075	2393.6
389.412	2274.9
394.824	2158.9
400.311	2046.8
405.874	1937.7
411.515	1832.2
417.234	1730.9
423.032	1634.6
428.911	1541.9
434.872	1453.8
440.916	1370.6
447.043	1292.1
453.256	1217.5
459.555	1147
465.942	1080.8
472.417	1017.9
478.983	959.09
485.639	903.64
492.388	851.04
499.231	801.59
506.169	754.8
513.204	710.78
520.336	669
527.567	629.33
534.899	591.63
542.333	555.79
549.87	521.68
557.511	488.99
565.259	457.84
573.115	428.41
581.08	400.31
589.155	373.91
597.343	348.82
605.645	325.25
614.061	303.11
622.595	282.18
631.248	262.43
640.02	243.75
648.915	226.28
657.933	209.81
667.077	194.38
676.347	179.86
685.747	166.31
695.277	153.52
704.94	141.56
714.736	130.33
724.669	119.87
734.74	110.09
744.951	100.97
755.304	92.474
765.801	84.549
776.444	77.203
787.234	70.378
798.175	64.058
809.267	58.212
820.514	52.803
831.917	47.845
843.478	43.293
855.2	39.125
867.086	35.323
879.136	31.85
891.353	28.688
903.741	25.83
916.301	23.232
929.035	20.875
941.946	18.754
955.037	16.842
968.309	15.115
981.766	13.437
995.41	10.354
