"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3110.4
0.10139	3119.4
0.102799	3128.6
0.104227	3137.9
0.105676	3147.5
0.107145	3157.2
0.108634	3167
0.110143	3177
0.111674	3187.1
0.113226	3197.4
0.1148	3207.8
0.116395	3218.5
0.118013	3229.2
0.119653	3240.2
0.121315	3251.3
0.123001	3262.5
0.124711	3273.9
0.126444	3285.4
0.128201	3297
0.129983	3308.8
0.131789	3320.8
0.133621	3333
0.135478	3345.3
0.137361	3357.6
0.13927	3370.2
0.141205	3382.8
0.143167	3395.6
0.145157	3408.6
0.147174	3421.8
0.14922	3435.1
0.151293	3448.5
0.153396	3462
0.155528	3475.7
0.157689	3489.6
0.159881	3503.7
0.162103	3517.8
0.164355	3532.1
0.16664	3546.6
0.168955	3561.2
0.171303	3576
0.173684	3590.9
0.176098	3606
0.178545	3621.2
0.181027	3636.6
0.183542	3652.3
0.186093	3668
0.188679	3683.9
0.191301	3699.9
0.19396	3716.2
0.196656	3732.7
0.199389	3749.2
0.20216	3766
0.204969	3782.9
0.207818	3800.2
0.210706	3817.5
0.213634	3834.9
0.216603	3852.6
0.219613	3870.6
0.222665	3888.7
0.22576	3907
0.228897	3925.4
0.232078	3944.2
0.235303	3963.1
0.238574	3982.2
0.241889	4001.6
0.245251	4021.2
0.248659	4040.9
0.252115	4061
0.255619	4081.2
0.259171	4101.6
0.262773	4122.4
0.266425	4143.3
0.270127	4164.4
0.273881	4186
0.277688	4207.6
0.281547	4229.4
0.285459	4251.8
0.289427	4274.1
0.293449	4296.8
0.297527	4319.9
0.301662	4343.1
0.305854	4366.7
0.310105	4390.4
0.314414	4414.6
0.318784	4438.8
0.323214	4463.5
0.327706	4488.8
0.33226	4513.9
0.336878	4539.2
0.34156	4565.2
0.346306	4591.3
0.351119	4617.8
0.355999	4644.8
0.360946	4671.7
0.365962	4699.2
0.371048	4727
0.376205	4755.3
0.381433	4783.7
0.386734	4812.4
0.392109	4841.6
0.397558	4871.1
0.403083	4901.3
0.408685	4931.4
0.414365	4961.9
0.420123	4992.9
0.425962	5024.2
0.431882	5056.1
0.437884	5088.5
0.443969	5120.8
0.450139	5153.9
0.456395	5187.1
0.462737	5220.8
0.469168	5254.8
0.475689	5289.3
0.482299	5324.4
0.489002	5359.8
0.495798	5395.7
0.502688	5432.1
0.509674	5468.7
0.516757	5506
0.523939	5543.6
0.53122	5581.8
0.538603	5620.3
0.546088	5659.4
0.553677	5698.8
0.561372	5738.7
0.569174	5779.1
0.577084	5820.3
0.585104	5861.5
0.593235	5903.6
0.601479	5946.2
0.609838	5988.8
0.618314	6032.4
0.626907	6076.8
0.635619	6121.1
0.644452	6165.9
0.653409	6211.6
0.662489	6257.9
0.671696	6304.5
0.681031	6351.9
0.690495	6400
0.700092	6448.3
0.709821	6497.4
0.719686	6547
0.729687	6596.9
0.739828	6647.9
0.75011	6699.2
0.760534	6751
0.771104	6804.1
0.78182	6856.8
0.792685	6910.8
0.803702	6965.6
0.814871	7020.8
0.826196	7076.3
0.837678	7132.8
0.849319	7190.3
0.861122	7247.8
0.87309	7306.6
0.885224	7365.9
0.897526	7425.6
0.909999	7486.2
0.922646	7547.3
0.935468	7609.5
0.948469	7672.3
0.96165	7735.6
0.975014	7799.8
0.988564	7865.2
1.0023	8044.4
1.01623	8112.4
1.03036	8181.3
1.04467	8250.9
1.05919	8320.7
1.07391	8391.5
1.08884	8463.5
1.10397	8535.8
1.11931	8608.8
1.13487	8682.7
1.15064	8757.8
1.16663	8833
1.18284	8909.6
1.19928	8986.6
1.21595	9064.8
1.23285	9143.2
1.24998	9223.2
1.26735	9303.4
1.28496	9384.8
1.30282	9467.6
1.32093	9550.8
1.33929	9634.5
1.3579	9719.5
1.37677	9805
1.3959	9891.9
1.4153	9979.5
1.43497	10068
1.45491	10157
1.47513	10247
1.49563	10339
1.51642	10431
1.53749	10524
1.55886	10618
1.58052	10713
1.60249	10810
1.62476	10907
1.64734	11005
1.67023	11104
1.69345	11204
1.71698	11306
1.74084	11408
1.76503	11512
1.78956	11616
1.81443	11721
1.83965	11829
1.86522	11936
1.89114	12045
1.91742	12154
1.94407	12265
1.97108	12378
1.99848	12491
2.02625	12605
2.05441	12721
2.08296	12838
2.11191	12956
2.14126	13074
2.17102	13195
2.20119	13317
2.23178	13439
2.2628	13564
2.29424	13689
2.32613	13815
2.35845	13943
2.39123	14072
2.42446	14203
2.45816	14334
2.49232	14466
2.52695	14601
2.56207	14736
2.59768	14873
2.63378	15011
2.67038	15150
2.70749	15291
2.74512	15433
2.78327	15577
2.82195	15721
2.86117	15868
2.90093	16015
2.94125	16164
2.98212	16315
3.02357	16466
3.06559	16620
3.10819	16774
3.15139	16930
3.19518	17088
3.23959	17247
3.28461	17408
3.33026	17569
3.37654	17732
3.42346	17897
3.47104	18063
3.51928	18231
3.56819	18400
3.61778	18571
3.66805	18743
3.71903	18917
3.77071	19091
3.82312	19268
3.87625	19446
3.93012	19625
3.98474	19807
4.04011	19989
4.09626	20173
4.15319	20359
4.21091	20545
4.26943	20734
4.32876	20925
4.38892	21116
4.44991	21309
4.51176	21504
4.57446	21699
4.63803	21897
4.70249	22095
4.76784	22296
4.8341	22498
4.90128	22701
4.9694	22906
5.03846	23112
5.10848	23320
5.17947	23530
5.25146	23739
5.32444	23951
5.39843	24165
5.47346	24380
5.54952	24596
5.62665	24813
5.70484	25032
5.78413	25252
5.86451	25473
5.94601	25696
6.02865	25919
6.11243	26144
6.19738	26370
6.2835	26598
6.37083	26827
6.45936	27057
6.54913	27287
6.64015	27519
6.73243	27752
6.82599	27986
6.92086	28220
7.01704	28456
7.11456	28693
7.21343	28930
7.31368	29168
7.41532	29408
7.51837	29647
7.62286	29888
7.7288	30129
7.83621	30371
7.94511	30614
8.05553	30857
8.16748	31100
8.28098	31344
8.39607	31588
8.51275	31832
8.63106	32078
8.75101	32322
8.87262	32568
8.99593	32812
9.12095	33058
9.2477	33303
9.37622	33548
9.50653	33794
9.63864	34039
9.7726	34284
9.90841	34527
10.0461	34771
10.1857	35014
10.3273	35257
10.4708	35499
10.6163	35741
10.7639	35982
10.9134	36222
11.0651	36462
11.2189	36699
11.3748	36936
11.5329	37171
