"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	22624
0.10139	22689
0.102799	22756
0.104227	22823
0.105676	22891
0.107145	22962
0.108634	23033
0.110143	23106
0.111674	23180
0.113226	23254
0.1148	23330
0.116395	23408
0.118013	23486
0.119653	23564
0.121315	23645
0.123001	23726
0.124711	23809
0.126444	23893
0.128201	23977
0.129983	24063
0.131789	24150
0.133621	24237
0.135478	24326
0.137361	24416
0.13927	24507
0.141205	24599
0.143167	24692
0.145157	24787
0.147174	24881
0.14922	24977
0.151293	25075
0.153396	25173
0.155528	25273
0.157689	25373
0.159881	25474
0.162103	25577
0.164355	25680
0.16664	25786
0.168955	25892
0.171303	25998
0.173684	26106
0.176098	26216
0.178545	26326
0.181027	26438
0.183542	26550
0.186093	26664
0.188679	26780
0.191301	26897
0.19396	27014
0.196656	27132
0.199389	27253
0.20216	27375
0.204969	27498
0.207818	27621
0.210706	27747
0.213634	27874
0.216603	28002
0.219613	28131
0.222665	28262
0.22576	28395
0.228897	28529
0.232078	28663
0.235303	28801
0.238574	28939
0.241889	29078
0.245251	29220
0.248659	29364
0.252115	29507
0.255619	29654
0.259171	29803
0.262773	29951
0.266425	30103
0.270127	30257
0.273881	30411
0.277688	30568
0.281547	30726
0.285459	30886
0.289427	31049
0.293449	31213
0.297527	31378
0.301662	31547
0.305854	31716
0.310105	31888
0.314414	32061
0.318784	32237
0.323214	32416
0.327706	32597
0.33226	32780
0.336878	32961
0.34156	33150
0.346306	33337
0.351119	33529
0.355999	33723
0.360946	33918
0.365962	34115
0.371048	34316
0.376205	34520
0.381433	34723
0.386734	34931
0.392109	35140
0.397558	35355
0.403083	35571
0.408685	35787
0.414365	36008
0.420123	36230
0.425962	36457
0.431882	36686
0.437884	36917
0.443969	37149
0.450139	37389
0.456395	37627
0.462737	37869
0.469168	38115
0.475689	38363
0.482299	38614
0.489002	38868
0.495798	39125
0.502688	39386
0.509674	39651
0.516757	39918
0.523939	40188
0.53122	40461
0.538603	40738
0.546088	41017
0.553677	41300
0.561372	41586
0.569174	41875
0.577084	42170
0.585104	42466
0.593235	42768
0.601479	43073
0.609838	43377
0.618314	43687
0.626907	44004
0.635619	44322
0.644452	44643
0.653409	44970
0.662489	45298
0.671696	45632
0.681031	45971
0.690495	46312
0.700092	46658
0.709821	47005
0.719686	47361
0.729687	47714
0.739828	48080
0.75011	48442
0.760534	48814
0.771104	49189
0.78182	49567
0.792685	49949
0.803702	50337
0.814871	50728
0.826196	51125
0.837678	51526
0.849319	51933
0.861122	52340
0.87309	52756
0.885224	53175
0.897526	53598
0.909999	54027
0.922646	54459
0.935468	54895
0.948469	55340
0.96165	55787
0.975014	56241
0.988564	56699
1.0023	57982
1.01623	58458
1.03036	58941
1.04467	59433
1.05919	59922
1.07391	60417
1.08884	60921
1.10397	61432
1.11931	61942
1.13487	62459
1.15064	62979
1.16663	63504
1.18284	64038
1.19928	64576
1.21595	65116
1.23285	65663
1.24998	66215
1.26735	66774
