"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	255.53
0.10139	256.27
0.102799	257.02
0.104227	257.78
0.105676	258.58
0.107145	259.38
0.108634	260.18
0.110143	261
0.111674	261.84
0.113226	262.68
0.1148	263.54
0.116395	264.41
0.118013	265.29
0.119653	266.21
0.121315	267.11
0.123001	268.03
0.124711	268.97
0.126444	269.92
0.128201	270.87
0.129983	271.84
0.131789	272.82
0.133621	273.83
0.135478	274.84
0.137361	275.85
0.13927	276.88
0.141205	277.93
0.143167	278.98
0.145157	280.04
0.147174	281.13
0.14922	282.22
0.151293	283.32
0.153396	284.44
0.155528	285.56
0.157689	286.7
0.159881	287.86
0.162103	289.02
0.164355	290.2
0.16664	291.39
0.168955	292.59
0.171303	293.81
0.173684	295.04
0.176098	296.28
0.178545	297.53
0.181027	298.79
0.183542	300.08
0.186093	301.37
0.188679	302.68
0.191301	304
0.19396	305.33
0.196656	306.69
0.199389	308.06
0.20216	309.43
0.204969	310.82
0.207818	312.25
0.210706	313.67
0.213634	315.1
0.216603	316.56
0.219613	318.04
0.222665	319.53
0.22576	321.03
0.228897	322.55
0.232078	324.09
0.235303	325.65
0.238574	327.21
0.241889	328.82
0.245251	330.42
0.248659	332.04
0.252115	333.7
0.255619	335.36
0.259171	337.04
0.262773	338.75
0.266425	340.47
0.270127	342.21
0.273881	343.99
0.277688	345.76
0.281547	347.56
0.285459	349.4
0.289427	351.24
0.293449	353.1
0.297527	355
0.301662	356.91
0.305854	358.85
0.310105	360.81
0.314414	362.8
0.318784	364.79
0.323214	366.82
0.327706	368.9
0.33226	370.96
0.336878	373.05
0.34156	375.19
0.346306	377.34
0.351119	379.52
0.355999	381.75
0.360946	383.96
0.365962	386.22
0.371048	388.5
0.376205	390.84
0.381433	393.18
0.386734	395.54
0.392109	397.95
0.397558	400.38
0.403083	402.86
0.408685	405.35
0.414365	407.85
0.420123	410.41
0.425962	412.98
0.431882	415.61
0.437884	418.28
0.443969	420.94
0.450139	423.66
0.456395	426.4
0.462737	429.18
0.469168	431.97
0.475689	434.82
0.482299	437.71
0.489002	440.63
0.495798	443.59
0.502688	446.59
0.509674	449.6
0.516757	452.67
0.523939	455.78
0.53122	458.92
0.538603	462.1
0.546088	465.32
0.553677	468.57
0.561372	471.86
0.569174	475.18
0.577084	478.58
0.585104	481.98
0.593235	485.46
0.601479	488.96
0.609838	492.47
0.618314	496.08
0.626907	499.74
0.635619	503.39
0.644452	507.09
0.653409	510.85
0.662489	514.68
0.671696	518.52
0.681031	522.43
0.690495	526.41
0.700092	530.39
0.709821	534.44
0.719686	538.54
0.729687	542.66
0.739828	546.87
0.75011	551.1
0.760534	555.38
0.771104	559.76
0.78182	564.12
0.792685	568.57
0.803702	573.1
0.814871	577.67
0.826196	582.24
0.837678	586.92
0.849319	591.67
0.861122	596.42
0.87309	601.28
0.885224	606.18
0.897526	611.12
0.909999	616.13
0.922646	621.18
