"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.63803	1779.9
4.70249	1797.6
4.76784	1815.4
4.8341	1833.4
4.90128	1851.6
4.9694	1870
5.03846	1888.5
5.10848	1907.3
5.17947	1926.3
5.25146	1945.3
5.32444	1964.7
5.39843	1984.2
5.47346	2003.9
5.54952	2023.9
5.62665	2044
5.70484	2064.3
5.78413	2084.9
5.86451	2105.5
5.94601	2126.5
6.02865	2147.6
6.11243	2168.9
6.19738	2190.4
6.2835	2212.2
6.37083	2234.2
6.45936	2256.3
6.54913	2278.7
6.64015	2301.3
6.73243	2324.2
6.82599	2347.2
6.92086	2370.4
7.01704	2393.9
7.11456	2417.6
7.21343	2441.6
7.31368	2465.7
7.41532	2490.1
7.51837	2514.7
7.62286	2539.6
7.7288	2564.6
7.83621	2589.8
7.94511	2615.4
8.05553	2641.2
8.16748	2667.1
8.28098	2693.4
8.39607	2719.9
8.51275	2746.5
8.63106	2773.5
8.75101	2800.7
8.87262	2828.2
8.99593	2855.8
9.12095	2883.7
9.2477	2911.9
9.37622	2940.3
9.50653	2968.9
9.63864	2997.7
9.7726	3026.9
9.90841	3056.3
10.0461	3085.9
10.1857	3115.8
10.3273	3146.1
10.4708	3176.4
10.6163	3207.2
10.7639	3238
10.9134	3269.2
11.0651	3300.7
11.2189	3332.4
11.3748	3364.3
11.5329	3396.5
11.6932	3428.9
11.8557	3461.7
12.0204	3494.6
12.1875	3527.9
12.3569	3561.4
12.5286	3595.1
12.7027	3629.1
12.8792	3663.5
13.0582	3697.9
13.2397	3732.6
13.4237	3767.6
13.6103	3802.9
13.7994	3838.5
13.9912	3874.2
14.1856	3910.2
14.3828	3946.5
14.5826	3983.1
14.7853	4020
14.9908	4057.1
15.1991	4094.3
15.4103	4131.9
15.6245	4169.7
15.8416	4207.8
16.0618	4246.1
16.285	4284.6
16.5113	4323.5
16.7408	4362.5
16.9735	4401.7
17.2093	4441.3
17.4485	4481
17.691	4521
17.9369	4561.2
18.1861	4601.7
18.4389	4642.3
18.6951	4683.1
18.9549	4724.2
19.2184	4765.6
19.4854	4807
19.7562	4848.7
20.0308	4890.7
20.3092	4932.7
20.5914	4975
20.8776	5017.3
21.1677	5060
21.4619	5102.7
21.7602	5145.6
22.0626	5188.6
22.3692	5231.8
22.6801	5275
22.9953	5318.3
23.3148	5361.6
23.6389	5405.2
23.9674	5448.7
24.3005	5492.2
24.6382	5535.9
24.9806	5579.5
25.3277	5622.9
25.6797	5666.4
26.0366	5709.8
26.3984	5753.1
26.7653	5796.2
27.1373	5839.1
27.5144	5882
27.8968	5924.7
28.2845	5967
28.6776	6009.1
29.0761	6050.7
29.4802	6092
29.8899	6132.9
30.3053	6173.4
30.7265	6213.4
31.1535	6252.8
31.5864	6291.7
32.0254	6329.8
32.4705	6367.2
32.9217	6403.7
33.3792	6439.6
33.8431	6474.4
34.3135	6508.4
34.7903	6541.3
35.2738	6573
35.764	6603.6
36.2611	6632.9
36.765	6661.2
37.2759	6688.3
37.794	6714.1
38.3192	6738.6
38.8518	6761.7
39.3917	6783.7
39.9391	6804.3
40.4942	6823.5
41.0569	6841.3
41.6275	6857.9
42.206	6873.1
42.7926	6887
43.3873	6899.5
43.9903	6910.6
44.6016	6920.5
45.2215	6929
45.8499	6936.2
46.4871	6942
47.1332	6946.6
47.7882	6949.8
48.4523	6951.8
49.1257	6952.6
49.8084	6952.2
50.5006	6950.5
51.2024	6947.8
51.914	6943.9
52.6355	6939.1
53.367	6933.1
54.1087	6926.2
54.8606	6918.5
55.623	6909.6
56.3961	6900.2
57.1798	6889.7
57.9745	6878.8
58.7802	6866.9
59.5971	6854.6
60.4253	6841.6
61.265	6828.2
62.1165	6814.4
62.9797	6800.2
63.855	6785.6
64.7424	6770.8
65.6422	6755.9
66.5544	6740.8
67.4793	6725.8
68.4171	6710.6
69.3679	6695.7
70.332	6680.8
71.3094	6666.1
72.3004	6651.4
73.3052	6636.6
74.324	6621.5
75.3569	6606
76.4041	6589.7
77.466	6572.7
78.5425	6554.6
79.6341	6535.2
80.7408	6514.3
81.8629	6491.8
83.0005	6467.2
84.154	6440.5
85.3236	6411.5
86.5093	6379.8
87.7116	6345.4
88.9305	6307.9
90.1664	6267.1
91.4195	6223.1
92.69	6175.7
93.9782	6124.8
95.2842	6070.5
96.6084	6013
97.951	5952.5
99.3123	5889.2
100.692	5823.2
102.092	5754.6
103.511	5683.7
104.949	5610.6
106.408	5535
107.886	5457.7
109.386	5378.8
110.906	5298.4
112.447	5216.7
114.01	5133.7
115.594	5049.2
117.201	4964.2
118.83	4877.7
120.481	4790.5
122.156	4702.7
123.853	4614.9
125.574	4527.2
127.32	4439.3
129.089	4351.8
130.883	4264.4
132.702	4176.7
134.546	4089.4
136.416	4003.1
138.312	3917.4
140.234	3832.7
142.183	3748.3
144.159	3664.7
146.162	3582.3
148.194	3500.3
150.253	3419.9
152.341	3340.5
154.458	3262.1
156.605	3185.1
158.781	3109.3
160.988	3034.7
163.225	2960.4
165.494	2887.2
167.794	2816.2
170.125	2746
172.49	2676.4
174.887	2608.3
177.317	2541.5
179.782	2476.5
182.28	2412.2
184.813	2348.8
187.382	2287
189.986	2226.1
192.626	2166.7
195.303	2108
198.017	2051.2
200.769	1994.9
203.559	1939.8
206.388	1885.4
209.257	1832.3
212.165	1780
215.113	1728.1
218.103	1676.4
221.134	1625.9
224.207	1575.5
227.323	1525.6
230.482	1476.2
233.685	1427.7
236.933	1379.2
240.226	1331.7
243.564	1284
246.949	1237.4
250.381	1191.4
253.861	1145.5
257.389	1100.8
260.966	1056.6
264.592	1014
268.27	972.61
271.998	932.26
275.778	892.85
279.61	854.98
283.496	818.66
287.436	783.78
291.431	749.98
295.481	717.53
299.587	686.65
303.751	656.98
307.972	628.53
312.252	601.4
316.592	575.63
320.991	550.83
325.452	527.31
329.975	504.6
334.561	482.78
339.211	462.19
343.925	442.37
348.704	423.35
353.551	405.25
358.464	387.83
363.446	371.07
368.497	354.94
373.618	339.42
378.81	324.53
384.075	309.91
389.412	295.94
394.824	282.33
400.311	269.17
405.874	256.37
411.515	243.94
417.234	231.94
423.032	220.42
428.911	209.23
434.872	198.48
440.916	188.17
447.043	178.3
453.256	168.78
459.555	159.64
465.942	150.92
472.417	142.5
478.983	134.51
485.639	126.87
492.388	119.51
499.231	112.5
506.169	105.79
513.204	99.427
520.336	93.351
527.567	87.571
534.899	82.085
542.333	76.889
549.87	71.973
557.511	67.291
565.259	62.849
573.115	58.656
581.08	54.653
589.155	50.883
597.343	47.285
605.645	43.89
614.061	40.691
622.595	37.663
631.248	34.813
640.02	32.124
648.915	29.625
657.933	27.283
667.077	25.107
676.347	23.079
685.747	21.206
695.277	19.459
704.94	17.846
714.736	16.351
724.669	14.977
734.74	13.71
744.951	12.545
755.304	11.475
765.801	10.491
776.444	9.5818
787.234	8.6074
798.175	6.4411
