"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13509
0.10139	13548
0.102799	13588
0.104227	13628
0.105676	13670
0.107145	13712
0.108634	13755
0.110143	13798
0.111674	13842
0.113226	13887
0.1148	13932
0.116395	13978
0.118013	14025
0.119653	14073
0.121315	14121
0.123001	14169
0.124711	14219
0.126444	14269
0.128201	14319
0.129983	14370
0.131789	14422
0.133621	14475
0.135478	14528
0.137361	14582
0.13927	14636
0.141205	14692
0.143167	14747
0.145157	14803
0.147174	14861
0.14922	14918
0.151293	14976
0.153396	15035
0.155528	15095
0.157689	15155
0.159881	15216
0.162103	15277
0.164355	15339
0.16664	15402
0.168955	15465
0.171303	15530
0.173684	15594
0.176098	15660
0.178545	15726
0.181027	15793
0.183542	15860
0.186093	15929
0.188679	15998
0.191301	16067
0.19396	16138
0.196656	16209
0.199389	16281
0.20216	16354
0.204969	16427
0.207818	16502
0.210706	16577
0.213634	16653
0.216603	16730
0.219613	16808
0.222665	16886
0.22576	16966
0.228897	17046
0.232078	17127
0.235303	17209
0.238574	17292
0.241889	17376
0.245251	17461
0.248659	17546
0.252115	17633
0.255619	17721
0.259171	17810
0.262773	17900
0.266425	17991
0.270127	18082
0.273881	18175
0.277688	18269
0.281547	18364
0.285459	18461
0.289427	18558
0.293449	18656
0.297527	18756
0.301662	18857
0.305854	18959
0.310105	19062
0.314414	19166
0.318784	19272
0.323214	19379
0.327706	19488
0.33226	19597
0.336878	19707
0.34156	19820
0.346306	19933
0.351119	20048
0.355999	20165
0.360946	20281
0.365962	20400
0.371048	20521
0.376205	20644
0.381433	20766
0.386734	20891
0.392109	21017
0.397558	21146
0.403083	21276
0.408685	21407
0.414365	21539
0.420123	21673
0.425962	21809
0.431882	21947
0.437884	22087
0.443969	22227
0.450139	22370
0.456395	22514
0.462737	22660
0.469168	22807
0.475689	22957
0.482299	23109
0.489002	23262
0.495798	23418
0.502688	23575
0.509674	23734
0.516757	23895
0.523939	24058
0.53122	24223
0.538603	24390
0.546088	24559
0.553677	24730
0.561372	24902
0.569174	25077
0.577084	25255
0.585104	25434
0.593235	25616
0.601479	25800
0.609838	25984
0.618314	26173
0.626907	26365
0.635619	26557
0.644452	26750
0.653409	26948
0.662489	27148
0.671696	27350
0.681031	27555
0.690495	27762
0.700092	27972
0.709821	28183
0.719686	28398
0.729687	28613
0.739828	28834
0.75011	29055
0.760534	29280
0.771104	29509
0.78182	29737
0.792685	29970
0.803702	30206
0.814871	30445
0.826196	30684
0.837678	30929
0.849319	31177
0.861122	31425
0.87309	31679
0.885224	31934
0.897526	32192
0.909999	32454
0.922646	32717
0.935468	32985
0.948469	33256
0.96165	33529
0.975014	33806
0.988564	34087
1.0023	34863
1.01623	35156
1.03036	35452
1.04467	35752
1.05919	36053
1.07391	36357
1.08884	36668
1.10397	36979
1.11931	37293
1.13487	37611
1.15064	37934
1.16663	38257
1.18284	38587
1.19928	38918
1.21595	39254
1.23285	39591
1.24998	39935
1.26735	40280
1.28496	40629
1.30282	40984
1.32093	41341
1.33929	41700
1.3579	42065
1.37677	42432
1.3959	42805
1.4153	43180
1.43497	43558
1.45491	43941
1.47513	44327
1.49563	44720
1.51642	45112
1.53749	45513
1.55886	45913
1.58052	46322
1.60249	46734
1.62476	47150
1.64734	47568
1.67023	47993
1.69345	48419
1.71698	48851
1.74084	49287
1.76503	49729
1.78956	50176
1.81443	50624
1.83965	51080
1.86522	51536
1.89114	52002
1.91742	52466
1.94407	52937
1.97108	53416
1.99848	53895
2.02625	54381
2.05441	54871
2.08296	55367
2.11191	55868
2.14126	56370
2.17102	56880
2.20119	57396
2.23178	57913
2.2628	58439
2.29424	58968
2.32613	59501
2.35845	60040
2.39123	60582
2.42446	61133
2.45816	61685
2.49232	62244
2.52695	62809
2.56207	63376
2.59768	63950
2.63378	64529
2.67038	65113
2.70749	65703
2.74512	66297
2.78327	66898
2.82195	67502
2.86117	68112
2.90093	68726
2.94125	69347
2.98212	69973
3.02357	70602
3.06559	71239
3.10819	71879
3.15139	72527
3.19518	73178
3.23959	73835
3.28461	74498
3.33026	75164
3.37654	75834
3.42346	76514
3.47104	77197
3.51928	77885
3.56819	78577
3.61778	79278
3.66805	79981
3.71903	80689
3.77071	81400
3.82312	82119
3.87625	82841
3.93012	83569
3.98474	84304
4.04011	85041
4.09626	85783
4.15319	86531
4.21091	87279
4.26943	88035
4.32876	88798
4.38892	89564
4.44991	90333
4.51176	91107
4.57446	91883
4.63803	92668
4.70249	93454
4.76784	94247
