"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	858.85
0.10139	861.33
0.102799	863.86
0.104227	866.43
0.105676	869.1
0.107145	871.77
0.108634	874.48
0.110143	877.23
0.111674	880.04
0.113226	882.88
0.1148	885.76
0.116395	888.69
0.118013	891.66
0.119653	894.72
0.121315	897.77
0.123001	900.86
0.124711	904
0.126444	907.19
0.128201	910.4
0.129983	913.66
0.131789	916.96
0.133621	920.35
0.135478	923.73
0.137361	927.13
0.13927	930.6
0.141205	934.1
0.143167	937.63
0.145157	941.22
0.147174	944.88
0.14922	948.54
0.151293	952.24
0.153396	955.99
0.155528	959.77
0.157689	963.59
0.159881	967.49
0.162103	971.4
0.164355	975.34
0.16664	979.34
0.168955	983.37
0.171303	987.48
0.173684	991.6
0.176098	995.76
0.178545	999.96
0.181027	1004.2
0.183542	1008.5
0.186093	1012.9
0.188679	1017.3
0.191301	1021.7
0.19396	1026.2
0.196656	1030.8
0.199389	1035.3
0.20216	1040
0.204969	1044.6
0.207818	1049.4
0.210706	1054.2
0.213634	1059
0.216603	1063.9
0.219613	1068.9
0.222665	1073.9
0.22576	1078.9
0.228897	1084
0.232078	1089.2
0.235303	1094.4
0.238574	1099.7
0.241889	1105.1
0.245251	1110.5
0.248659	1115.9
0.252115	1121.5
0.255619	1127.1
0.259171	1132.7
0.262773	1138.5
0.266425	1144.2
0.270127	1150.1
0.273881	1156
0.277688	1162
0.281547	1168
0.285459	1174.2
0.289427	1180.4
0.293449	1186.7
0.297527	1193
0.301662	1199.5
0.305854	1206
0.310105	1212.5
0.314414	1219.2
0.318784	1225.9
0.323214	1232.7
0.327706	1239.7
0.33226	1246.7
0.336878	1253.7
0.34156	1260.8
0.346306	1268.1
0.351119	1275.4
0.355999	1282.9
0.360946	1290.3
0.365962	1297.9
0.371048	1305.6
0.376205	1313.4
0.381433	1321.3
0.386734	1329.2
0.392109	1337.3
0.397558	1345.4
0.403083	1353.8
0.408685	1362.1
0.414365	1370.5
0.420123	1379.1
0.425962	1387.8
0.431882	1396.6
0.437884	1405.5
0.443969	1414.5
0.450139	1423.6
0.456395	1432.8
0.462737	1442.2
0.469168	1451.5
0.475689	1461.1
0.482299	1470.8
0.489002	1480.6
0.495798	1490.6
0.502688	1500.6
0.509674	1510.7
0.516757	1521
0.523939	1531.5
0.53122	1542
0.538603	1552.7
0.546088	1563.5
0.553677	1574.4
0.561372	1585.4
0.569174	1596.6
0.577084	1608
0.585104	1619.4
0.593235	1631.1
0.601479	1642.9
0.609838	1654.6
0.618314	1666.7
0.626907	1679
0.635619	1691.3
0.644452	1703.7
0.653409	1716.3
0.662489	1729.2
0.671696	1742
0.681031	1755.2
0.690495	1768.5
0.700092	1781.9
0.709821	1795.5
0.719686	1809.2
0.729687	1823.1
0.739828	1837.2
0.75011	1851.4
0.760534	1865.7
0.771104	1880.4
0.78182	1895
0.792685	1910
0.803702	1925.2
0.814871	1940.5
0.826196	1955.8
0.837678	1971.5
0.849319	1987.5
0.861122	2003.4
0.87309	2019.7
0.885224	2036.1
0.897526	2052.7
0.909999	2069.5
0.922646	2086.4
0.935468	2103.7
0.948469	2121.1
0.96165	2138.6
0.975014	2156.4
0.988564	2174.6
1.0023	2224.2
1.01623	2243.1
1.03036	2262.2
1.04467	2281.5
1.05919	2300.9
1.07391	2320.5
1.08884	2340.5
1.10397	2360.6
1.11931	2380.8
1.13487	2401.4
1.15064	2422.2
1.16663	2443.1
1.18284	2464.4
1.19928	2485.8
1.21595	2507.6
1.23285	2529.3
1.24998	2551.6
1.26735	2573.9
1.28496	2596.5
1.30282	2619.5
1.32093	2642.7
1.33929	2665.9
1.3579	2689.6
1.37677	2713.4
1.3959	2737.6
1.4153	2762
1.43497	2786.5
1.45491	2811.4
1.47513	2836.5
1.49563	2862.1
1.51642	2887.6
1.53749	2913.7
1.55886	2939.8
1.58052	2966.4
1.60249	2993.2
1.62476	3020.5
1.64734	3047.7
1.67023	3075.5
1.69345	3103.4
1.71698	3131.6
1.74084	3160.2
1.76503	3189.1
1.78956	3218.4
1.81443	3247.7
1.83965	3277.7
1.86522	3307.7
1.89114	3338.3
1.91742	3368.8
1.94407	3399.8
1.97108	3431.4
1.99848	3462.9
2.02625	3495
2.05441	3527.4
2.08296	3560.1
2.11191	3593.3
2.14126	3626.5
2.17102	3660.3
2.20119	3694.6
2.23178	3728.8
2.2628	3763.8
2.29424	3799
2.32613	3834.5
2.35845	3870.4
2.39123	3906.5
2.42446	3943.4
2.45816	3980.2
2.49232	4017.7
2.52695	4055.6
2.56207	4093.6
2.59768	4132.2
2.63378	4171.2
2.67038	4210.4
2.70749	4250.3
2.74512	4290.4
2.78327	4331
2.82195	4371.8
2.86117	4413.2
2.90093	4455
2.94125	4497.3
2.98212	4539.8
3.02357	4582.8
3.06559	4626.4
3.10819	4670.3
3.15139	4714.7
3.19518	4759.4
3.23959	4804.6
3.28461	4850.4
3.33026	4896.3
3.37654	4942.8
3.42346	4990
3.47104	5037.5
3.51928	5085.3
3.56819	5133.7
3.61778	5182.6
3.66805	5232
3.71903	5281.7
3.77071	5331.8
3.82312	5382.6
3.87625	5433.6
3.93012	5485.3
3.98474	5537.6
4.04011	5590.1
4.09626	5643.3
4.15319	5696.9
4.21091	5750.8
4.26943	5805.5
4.32876	5860.7
4.38892	5916.2
4.44991	5972.4
4.51176	6028.9
4.57446	6085.7
4.63803	6143.4
4.70249	6201.4
4.76784	6260.2
4.8341	6319.2
4.90128	6378.7
4.9694	6438.9
5.03846	6499.4
5.10848	6560.6
5.17947	6622.4
5.25146	6684.2
5.32444	6746.9
5.39843	6810.1
5.47346	6873.8
5.54952	6938
5.62665	7002.7
5.70484	7068
5.78413	7133.8
5.86451	7199.8
5.94601	7266.6
6.02865	7333.8
6.11243	7401.5
6.19738	7469.7
6.2835	7538.4
6.37083	7607.7
6.45936	7677.4
6.54913	7747.5
6.64015	7818.2
6.73243	7889.6
6.82599	7961.2
6.92086	8033.1
7.01704	8105.8
7.11456	8178.8
7.21343	8252.3
7.31368	8326.3
7.41532	8400.8
7.51837	8475.6
7.62286	8551.2
7.7288	8626.9
7.83621	8703
7.94511	8779.9
8.05553	8856.9
8.16748	8934.4
8.28098	9012.4
8.39607	9090.8
8.51275	9169.3
8.63106	9248.7
8.75101	9328.1
8.87262	9408.2
8.99593	9488.1
9.12095	9568.7
9.2477	9649.7
9.37622	9730.9
9.50653	9812.6
9.63864	9894.4
9.7726	9976.8
9.90841	10059
10.0461	10142
10.1857	10225
10.3273	10308
10.4708	10392
10.6163	10476
10.7639	10560
10.9134	10644
11.0651	10729
11.2189	10814
11.3748	10899
11.5329	10983
11.6932	11069
11.8557	11154
12.0204	11239
12.1875	11325
12.3569	11410
12.5286	11496
12.7027	11581
12.8792	11667
13.0582	11752
13.2397	11838
13.4237	11923
13.6103	12008
13.7994	12093
13.9912	12178
14.1856	12263
14.3828	12348
14.5826	12432
14.7853	12517
14.9908	12600
15.1991	12684
15.4103	12768
15.6245	12851
15.8416	12933
16.0618	13016
16.285	13098
16.5113	13179
16.7408	13260
16.9735	13341
17.2093	13421
17.4485	13501
17.691	13580
17.9369	13658
18.1861	13736
18.4389	13813
18.6951	13890
18.9549	13966
19.2184	14041
19.4854	14116
19.7562	14189
20.0308	14262
20.3092	14334
20.5914	14405
20.8776	14476
21.1677	14545
21.4619	14614
21.7602	14682
22.0626	14748
22.3692	14814
22.6801	14879
22.9953	14943
23.3148	15005
23.6389	15067
23.9674	15127
24.3005	15187
24.6382	15245
24.9806	15302
25.3277	15357
25.6797	15412
26.0366	15465
26.3984	15517
26.7653	15567
27.1373	15617
27.5144	15665
27.8968	15711
28.2845	15757
28.6776	15801
29.0761	15843
29.4802	15884
29.8899	15923
30.3053	15961
30.7265	15997
31.1535	16032
31.5864	16065
32.0254	16097
32.4705	16127
32.9217	16156
33.3792	16183
33.8431	16208
34.3135	16231
34.7903	16253
35.2738	16273
35.764	16292
36.2611	16308
36.765	16324
37.2759	16337
37.794	16348
38.3192	16358
38.8518	16366
39.3917	16372
39.9391	16376
40.4942	16378
41.0569	16379
41.6275	16378
42.206	16375
42.7926	16369
43.3873	16362
43.9903	16353
44.6016	16342
45.2215	16329
45.8499	16313
46.4871	16296
47.1332	16276
47.7882	16254
48.4523	16229
49.1257	16202
49.8084	16173
50.5006	16142
51.2024	16107
51.914	16070
52.6355	16031
53.367	15989
54.1087	15944
54.8606	15896
55.623	15846
56.3961	15792
57.1798	15736
57.9745	15677
58.7802	15614
59.5971	15549
60.4253	15481
61.265	15409
62.1165	15335
62.9797	15257
63.855	15176
64.7424	15091
65.6422	15004
66.5544	14913
67.4793	14819
68.4171	14722
69.3679	14621
70.332	14517
71.3094	14410
72.3004	14299
73.3052	14186
74.324	14069
75.3569	13948
76.4041	13825
77.466	13698
78.5425	13569
79.6341	13438
80.7408	13304
81.8629	13169
83.0005	13031
84.154	12892
85.3236	12751
86.5093	12610
87.7116	12467
88.9305	12324
90.1664	12181
91.4195	12037
92.69	11892
93.9782	11748
95.2842	11604
96.6084	11460
97.951	11317
99.3123	11173
100.692	11031
102.092	10889
103.511	10747
104.949	10606
106.408	10463
107.886	10322
109.386	10181
110.906	10041
112.447	9901
114.01	9761.1
115.594	9621.4
117.201	9482.8
118.83	9343.3
120.481	9204.1
122.156	9064.7
123.853	8926.2
125.574	8788.1
127.32	8650.2
129.089	8513.6
130.883	8377.3
132.702	8240.4
134.546	8103.6
136.416	7967.9
138.312	7832.5
140.234	7698.2
142.183	7563.8
144.159	7429.6
146.162	7296.4
148.194	7162.6
150.253	7030.4
152.341	6898.4
154.458	6766.8
156.605	6635.9
158.781	6505.9
160.988	6376.9
163.225	6246.9
165.494	6117
167.794	5989.3
170.125	5861.9
172.49	5734
174.887	5607
177.317	5480.4
179.782	5355.9
182.28	5231.1
184.813	5106.6
187.382	4983.4
189.986	4860.5
192.626	4738.7
195.303	4616.9
198.017	4497.6
200.769	4378
203.559	4259.8
206.388	4141.7
209.257	4025.5
212.165	3910.2
215.113	3795.6
218.103	3681.1
221.134	3568.7
224.207	3456.5
227.323	3345.4
230.482	3235.3
233.685	3127.2
236.933	3019.2
240.226	2913.7
243.564	2808.3
246.949	2705
250.381	2603.7
253.861	2503
257.389	2405
260.966	2308.7
264.592	2215.6
268.27	2125.3
271.998	2037.8
275.778	1952.8
279.61	1871.2
283.496	1793
287.436	1718.2
291.431	1646.2
295.481	1577.3
299.587	1511.9
303.751	1449.5
307.972	1389.8
312.252	1333
316.592	1279.1
320.991	1227.4
325.452	1178.4
329.975	1131.2
334.561	1085.8
339.211	1042.9
343.925	1001.6
348.704	961.96
353.551	924.12
358.464	887.69
363.446	852.58
368.497	818.68
373.618	785.96
378.81	754.44
384.075	723.52
389.412	693.74
394.824	664.66
400.311	636.4
405.874	608.82
411.515	581.93
417.234	555.81
423.032	530.6
428.911	506.05
434.872	482.31
440.916	459.43
447.043	437.4
453.256	416.09
459.555	395.52
465.942	375.79
472.417	356.71
478.983	338.43
485.639	320.87
492.388	303.91
499.231	287.65
506.169	272.02
513.204	257.08
520.336	242.75
527.567	229.03
534.899	215.94
542.333	203.45
549.87	191.56
557.511	180.2
565.259	169.36
573.115	159.05
581.08	149.17
589.155	139.78
597.343	130.78
605.645	122.21
614.061	114.08
622.595	106.33
631.248	98.992
640.02	92.025
648.915	85.487
657.933	79.322
667.077	73.544
676.347	68.121
685.747	63.064
695.277	58.321
704.94	53.904
714.736	49.782
724.669	45.961
734.74	42.408
744.951	39.116
755.304	36.067
765.801	33.243
776.444	30.634
787.234	28.073
798.175	22.939
