"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3097.7
0.10139	3106.7
0.102799	3115.8
0.104227	3125.1
0.105676	3134.7
0.107145	3144.3
0.108634	3154.1
0.110143	3164
0.111674	3174.1
0.113226	3184.4
0.1148	3194.8
0.116395	3205.3
0.118013	3216
0.119653	3227
0.121315	3238.1
0.123001	3249.2
0.124711	3260.5
0.126444	3272
0.128201	3283.6
0.129983	3295.4
0.131789	3307.2
0.133621	3319.4
0.135478	3331.6
0.137361	3343.9
0.13927	3356.4
0.141205	3369.1
0.143167	3381.8
0.145157	3394.7
0.147174	3407.9
0.14922	3421.1
0.151293	3434.4
0.153396	3447.9
0.155528	3461.6
0.157689	3475.4
0.159881	3489.4
0.162103	3503.5
0.164355	3517.7
0.16664	3532.1
0.168955	3546.6
0.171303	3561.4
0.173684	3576.3
0.176098	3591.3
0.178545	3606.4
0.181027	3621.8
0.183542	3637.4
0.186093	3653
0.188679	3668.8
0.191301	3684.9
0.19396	3701
0.196656	3717.5
0.199389	3734
0.20216	3750.6
0.204969	3767.5
0.207818	3784.7
0.210706	3801.9
0.213634	3819.3
0.216603	3836.9
0.219613	3854.9
0.222665	3872.8
0.22576	3891.1
0.228897	3909.4
0.232078	3928.1
0.235303	3947
0.238574	3965.9
0.241889	3985.3
0.245251	4004.8
0.248659	4024.4
0.252115	4044.5
0.255619	4064.6
0.259171	4084.9
0.262773	4105.6
0.266425	4126.4
0.270127	4147.5
0.273881	4168.9
0.277688	4190.5
0.281547	4212.2
0.285459	4234.4
0.289427	4256.7
0.293449	4279.3
0.297527	4302.3
0.301662	4325.4
0.305854	4348.9
0.310105	4372.5
0.314414	4396.6
0.318784	4420.7
0.323214	4445.3
0.327706	4470.5
0.33226	4495.5
0.336878	4520.7
0.34156	4546.6
0.346306	4572.6
0.351119	4599
0.355999	4625.9
0.360946	4652.7
0.365962	4680
0.371048	4707.7
0.376205	4736
0.381433	4764.2
0.386734	4792.8
0.392109	4821.9
0.397558	4851.3
0.403083	4881.3
0.408685	4911.4
0.414365	4941.6
0.420123	4972.5
0.425962	5003.7
0.431882	5035.5
0.437884	5067.7
0.443969	5100
0.450139	5132.9
0.456395	5166
0.462737	5199.5
0.469168	5233.4
0.475689	5267.8
0.482299	5302.7
0.489002	5338
0.495798	5373.8
0.502688	5410
0.509674	5446.4
0.516757	5483.5
0.523939	5521.1
0.53122	5559
0.538603	5597.5
0.546088	5636.3
0.553677	5675.6
0.561372	5715.4
0.569174	5755.5
0.577084	5796.6
0.585104	5837.7
0.593235	5879.6
0.601479	5922
0.609838	5964.4
0.618314	6007.9
0.626907	6052
0.635619	6096.2
0.644452	6140.8
0.653409	6186.3
0.662489	6232.4
0.671696	6278.8
0.681031	6326.1
0.690495	6374
0.700092	6422.1
0.709821	6470.9
0.719686	6520.4
0.729687	6570.1
0.739828	6620.9
0.75011	6671.9
0.760534	6723.6
0.771104	6776.4
0.78182	6829
0.792685	6882.7
0.803702	6937.2
0.814871	6992.3
0.826196	7047.5
0.837678	7103.9
0.849319	7161.1
0.861122	7218.4
0.87309	7276.9
0.885224	7336
0.897526	7395.4
0.909999	7455.8
0.922646	7516.6
0.935468	7578.6
0.948469	7641.2
0.96165	7704.2
0.975014	7768.1
0.988564	7833.2
1.0023	8011.7
1.01623	8079.5
1.03036	8148.1
1.04467	8217.4
1.05919	8286.9
1.07391	8357.4
1.08884	8429.2
1.10397	8501.2
1.11931	8573.9
1.13487	8647.5
1.15064	8722.2
1.16663	8797.2
1.18284	8873.4
1.19928	8950.1
1.21595	9028.1
1.23285	9106.1
1.24998	9185.9
1.26735	9265.7
1.28496	9346.8
1.30282	9429.2
1.32093	9512.1
1.33929	9595.5
1.3579	9680.1
1.37677	9765.3
1.3959	9851.8
1.4153	9939.1
1.43497	10027
1.45491	10116
1.47513	10206
1.49563	10297
1.51642	10389
1.53749	10482
1.55886	10575
1.58052	10670
1.60249	10766
1.62476	10863
1.64734	10961
1.67023	11060
1.69345	11159
1.71698	11260
1.74084	11362
1.76503	11465
1.78956	11570
1.81443	11674
1.83965	11781
1.86522	11888
1.89114	11997
1.91742	12105
1.94407	12216
1.97108	12328
1.99848	12440
2.02625	12555
2.05441	12670
2.08296	12786
2.11191	12904
2.14126	13022
2.17102	13142
2.20119	13264
2.23178	13385
2.2628	13509
2.29424	13634
2.32613	13760
2.35845	13887
2.39123	14015
2.42446	14146
2.45816	14276
2.49232	14409
2.52695	14543
2.56207	14677
2.59768	14813
2.63378	14951
2.67038	15090
2.70749	15230
2.74512	15372
2.78327	15515
2.82195	15659
2.86117	15805
2.90093	15951
2.94125	16100
2.98212	16250
3.02357	16401
3.06559	16554
3.10819	16708
3.15139	16863
3.19518	17020
3.23959	17178
3.28461	17339
3.33026	17499
3.37654	17661
3.42346	17826
3.47104	17992
3.51928	18159
3.56819	18327
3.61778	18498
3.66805	18669
3.71903	18842
3.77071	19016
3.82312	19192
3.87625	19369
3.93012	19548
3.98474	19729
4.04011	19911
4.09626	20094
4.15319	20279
4.21091	20465
4.26943	20653
4.32876	20843
4.38892	21034
4.44991	21226
4.51176	21420
4.57446	21615
4.63803	21812
4.70249	22010
4.76784	22210
4.8341	22412
4.90128	22614
4.9694	22818
5.03846	23024
5.10848	23231
5.17947	23440
5.25146	23649
5.32444	23860
5.39843	24073
5.47346	24287
5.54952	24503
5.62665	24719
5.70484	24938
5.78413	25157
5.86451	25378
5.94601	25600
6.02865	25823
6.11243	26047
6.19738	26273
6.2835	26499
6.37083	26728
6.45936	26957
6.54913	27187
6.64015	27418
6.73243	27651
6.82599	27884
6.92086	28118
7.01704	28353
7.11456	28589
7.21343	28826
7.31368	29064
7.41532	29303
7.51837	29542
7.62286	29783
7.7288	30023
7.83621	30264
7.94511	30507
8.05553	30749
8.16748	30992
8.28098	31236
8.39607	31480
8.51275	31724
8.63106	31969
8.75101	32213
8.87262	32459
8.99593	32703
9.12095	32948
9.2477	33194
9.37622	33439
9.50653	33684
9.63864	33929
9.7726	34174
9.90841	34418
10.0461	34661
10.1857	34905
10.3273	35148
10.4708	35390
10.6163	35633
10.7639	35874
10.9134	36114
11.0651	36354
11.2189	36592
11.3748	36829
11.5329	37065
11.6932	37300
11.8557	37533
12.0204	37764
12.1875	37995
12.3569	38223
12.5286	38450
12.7027	38673
12.8792	38897
13.0582	39116
13.2397	39335
13.4237	39551
13.6103	39764
13.7994	39974
13.9912	40181
14.1856	40386
14.3828	40588
14.5826	40786
14.7853	40983
14.9908	41174
15.1991	41362
15.4103	41548
15.6245	41728
15.8416	41906
16.0618	42080
16.285	42248
16.5113	42412
16.7408	42572
16.9735	42727
17.2093	42878
17.4485	43023
17.691	43164
17.9369	43300
18.1861	43432
18.4389	43557
18.6951	43677
18.9549	43793
19.2184	43902
19.4854	44006
19.7562	44104
20.0308	44196
20.3092	44284
20.5914	44364
20.8776	44438
21.1677	44507
21.4619	44568
21.7602	44625
22.0626	44675
22.3692	44719
22.6801	44758
22.9953	44789
23.3148	44814
23.6389	44832
23.9674	44845
24.3005	44851
24.6382	44849
24.9806	44842
25.3277	44828
25.6797	44808
26.0366	44782
26.3984	44750
26.7653	44711
27.1373	44666
27.5144	44614
27.8968	44556
28.2845	44493
28.6776	44421
29.0761	44344
29.4802	44262
29.8899	44174
30.3053	44080
30.7265	43980
31.1535	43874
31.5864	43761
32.0254	43644
32.4705	43522
32.9217	43395
33.3792	43262
33.8431	43125
34.3135	42982
34.7903	42834
35.2738	42683
35.764	42526
36.2611	42365
36.765	42199
37.2759	42030
37.794	41857
38.3192	41679
38.8518	41498
39.3917	41313
39.9391	41125
40.4942	40934
41.0569	40740
41.6275	40543
42.206	40344
42.7926	40141
43.3873	39937
43.9903	39730
44.6016	39520
45.2215	39310
45.8499	39096
46.4871	38879
47.1332	38662
47.7882	38443
48.4523	38222
49.1257	37998
49.8084	37773
50.5006	37547
51.2024	37318
51.914	37089
52.6355	36858
53.367	36626
54.1087	36393
54.8606	36159
55.623	35923
56.3961	35688
57.1798	35451
57.9745	35214
58.7802	34975
59.5971	34737
60.4253	34497
61.265	34257
62.1165	34016
62.9797	33775
63.855	33533
64.7424	33291
65.6422	33048
66.5544	32805
67.4793	32562
68.4171	32319
69.3679	32076
70.332	31832
71.3094	31588
72.3004	31345
73.3052	31101
74.324	30858
75.3569	30614
76.4041	30371
77.466	30127
78.5425	29883
79.6341	29638
80.7408	29393
81.8629	29147
83.0005	28900
84.154	28652
85.3236	28403
86.5093	28153
87.7116	27901
88.9305	27647
90.1664	27392
91.4195	27135
92.69	26876
93.9782	26615
95.2842	26351
96.6084	26085
97.951	25817
99.3123	25545
100.692	25272
102.092	24997
103.511	24720
104.949	24440
106.408	24156
107.886	23870
109.386	23583
110.906	23293
112.447	23000
114.01	22705
115.594	22408
117.201	22110
118.83	21806
120.481	21501
122.156	21192
123.853	20883
125.574	20571
127.32	20257
129.089	19944
130.883	19629
132.702	19309
134.546	18988
136.416	18667
138.312	18344
140.234	18021
142.183	17696
144.159	17369
146.162	17043
148.194	16713
150.253	16386
152.341	16058
154.458	15730
156.605	15403
158.781	15078
160.988	14755
163.225	14430
165.494	14107
167.794	13789
170.125	13473
172.49	13157
174.887	12844
177.317	12534
179.782	12231
182.28	11929
184.813	11629
187.382	11334
189.986	11043
192.626	10756
195.303	10471
198.017	10194
200.769	9918.4
203.559	9648.7
206.388	9381.6
209.257	9121.4
212.165	8865.9
215.113	8614.1
218.103	8365.4
221.134	8123.5
224.207	7884.7
227.323	7650.7
230.482	7421.1
233.685	7198.2
236.933	6977.7
240.226	6764.3
243.564	6553.1
246.949	6348.2
250.381	6148.5
253.861	5951.4
257.389	5759.7
260.966	5570.7
264.592	5386.9
268.27	5207
271.998	5030.3
275.778	4855.8
279.61	4685.2
283.496	4518.3
287.436	4355
291.431	4193.6
295.481	4035
299.587	3879.9
303.751	3727.5
307.972	3577.7
312.252	3431.2
316.592	3288.5
320.991	3148.3
325.452	3012.2
329.975	2878.5
334.561	2747.6
339.211	2621.3
343.925	2497.8
348.704	2377.5
353.551	2261.2
358.464	2148.5
363.446	2039.8
368.497	1935.5
373.618	1835.7
378.81	1741.1
384.075	1650.1
