"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
172.49	3758
174.887	3675.8
177.317	3594.4
179.782	3514.1
182.28	3434.4
184.813	3355.3
187.382	3277
189.986	3199.3
192.626	3122.5
195.303	3045.9
198.017	2970.5
200.769	2895.4
203.559	2821.2
206.388	2747.3
209.257	2674.5
212.165	2602.4
215.113	2531
218.103	2460.2
221.134	2390.6
224.207	2321.6
227.323	2253.5
230.482	2186.2
233.685	2120.2
236.933	2054.8
240.226	1990.7
243.564	1927.3
246.949	1865.1
250.381	1804.1
253.861	1743.8
257.389	1684.7
260.966	1626.4
264.592	1569.2
268.27	1512.8
271.998	1457.3
275.778	1402.5
279.61	1348.5
283.496	1295.4
287.436	1243.2
291.431	1191.7
295.481	1141
299.587	1091.3
303.751	1042.5
307.972	994.73
312.252	948.22
316.592	903.22
320.991	859.66
325.452	817.82
329.975	777.6
334.561	739.05
339.211	702.37
343.925	667.44
348.704	634.25
353.551	602.85
358.464	573.12
363.446	544.96
368.497	518.29
373.618	493.03
378.81	469.14
384.075	446.43
389.412	424.96
394.824	404.59
400.311	385.29
405.874	366.96
411.515	349.52
417.234	332.87
423.032	316.96
428.911	301.69
434.872	287.02
440.916	272.88
447.043	259.26
453.256	246.09
459.555	233.36
465.942	221.1
472.417	209.28
478.983	197.93
485.639	187.04
492.388	176.59
499.231	166.6
506.169	157.05
513.204	147.93
520.336	139.24
527.567	130.96
534.899	123.07
542.333	115.57
549.87	108.44
557.511	101.67
565.259	95.236
573.115	89.124
581.08	83.304
589.155	77.777
597.343	72.514
605.645	67.514
614.061	62.772
622.595	58.283
631.248	54.046
640.02	50.052
648.915	46.305
657.933	42.791
667.077	39.506
676.347	36.438
685.747	33.583
695.277	30.925
704.94	28.457
714.736	26.168
724.669	24.05
734.74	22.093
744.951	20.286
755.304	18.621
765.801	17.086
776.444	15.674
787.234	14.377
798.175	12.781
