"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
40.4942	118050
41.0569	117400
41.6275	116750
42.206	116100
42.7926	115450
43.3873	114810
43.9903	114160
44.6016	113510
45.2215	112860
45.8499	112220
46.4871	111570
47.1332	110920
47.7882	110270
48.4523	109620
49.1257	108960
49.8084	108310
50.5006	107650
51.2024	106990
51.914	106320
52.6355	105650
53.367	104980
54.1087	104300
54.8606	103620
55.623	102930
56.3961	102240
57.1798	101540
57.9745	100830
58.7802	100120
59.5971	99405
60.4253	98676
61.265	97940
62.1165	97193
62.9797	96438
63.855	95675
64.7424	94902
65.6422	94118
66.5544	93323
67.4793	92520
68.4171	91703
69.3679	90877
70.332	90037
71.3094	89184
72.3004	88320
73.3052	87442
74.324	86553
75.3569	85650
76.4041	84736
77.466	83812
78.5425	82878
79.6341	81937
80.7408	80990
81.8629	80038
83.0005	79082
84.154	78125
85.3236	77167
86.5093	76210
87.7116	75255
88.9305	74304
90.1664	73356
91.4195	72414
92.69	71479
93.9782	70552
95.2842	69632
96.6084	68721
97.951	67817
99.3123	66919
100.692	66030
102.092	65149
103.511	64275
104.949	63406
106.408	62535
107.886	61669
109.386	60807
110.906	59950
112.447	59093
114.01	58237
115.594	57381
117.201	56530
118.83	55673
120.481	54814
122.156	53952
123.853	53091
125.574	52231
127.32	51367
129.089	50508
130.883	49646
132.702	48777
134.546	47903
136.416	47032
138.312	46158
140.234	45286
142.183	44407
144.159	43527
146.162	42647
148.194	41758
150.253	40877
152.341	39994
154.458	39112
156.605	38235
158.781	37364
160.988	36502
163.225	35635
165.494	34773
167.794	33930
170.125	33093
172.49	32260
174.887	31438
177.317	30626
179.782	29835
182.28	29049
184.813	28273
187.382	27512
189.986	26763
192.626	26030
195.303	25304
198.017	24602
200.769	23907
203.559	23230
206.388	22562
209.257	21914
212.165	21280
215.113	20659
218.103	20047
221.134	19455
224.207	18873
227.323	18304
230.482	17749
233.685	17211
236.933	16681
240.226	16171
243.564	15667
246.949	15181
250.381	14708
253.861	14243
257.389	13792
260.966	13348
264.592	12919
268.27	12500
271.998	12089
275.778	11686
279.61	11292
283.496	10909
287.436	10534
291.431	10165
295.481	9802.2
299.587	9448.9
303.751	9102.2
307.972	8762.3
312.252	8430.5
316.592	8108.2
320.991	7792.1
325.452	7485.9
329.975	7185.9
334.561	6892.7
339.211	6610.2
343.925	6334.5
348.704	6066.1
353.551	5806.9
358.464	5555
363.446	5310.5
368.497	5073.6
373.618	4844.5
378.81	4624.1
384.075	4408.4
389.412	4201.9
394.824	4001.6
400.311	3808.8
405.874	3622.3
411.515	3442.2
417.234	3268.7
423.032	3102.4
428.911	2941.6
434.872	2787.2
440.916	2639.1
447.043	2497.5
453.256	2361
459.555	2230.2
465.942	2105.3
472.417	1985.2
478.983	1871
485.639	1762
492.388	1657.6
499.231	1558.2
506.169	1463.4
513.204	1373.3
520.336	1287.6
527.567	1206.2
534.899	1128.7
542.333	1055.3
549.87	985.85
557.511	919.84
565.259	857.34
573.115	798.49
581.08	742.75
589.155	690.49
597.343	641.17
605.645	594.95
614.061	551.66
622.595	510.98
631.248	472.82
640.02	436.94
648.915	403.48
657.933	372.11
667.077	342.84
676.347	315.46
685.747	290
695.277	266.15
704.94	243.97
714.736	223.29
724.669	204.11
734.74	186.3
744.951	169.78
755.304	154.5
765.801	140.34
776.444	127.29
787.234	115.26
798.175	104.19
809.267	94.014
820.514	84.679
831.917	76.168
843.478	68.413
855.2	61.364
867.086	54.979
879.136	49.196
891.353	43.973
903.741	39.281
916.301	35.054
929.035	31.253
941.946	27.856
955.037	24.817
968.309	22.1
981.766	19.621
995.41	15.976
