"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.9369	3854.1
18.1861	3817.8
18.4389	3782.6
18.6951	3747.7
18.9549	3713.1
19.2184	3679.1
19.4854	3646.1
19.7562	3613.8
20.0308	3581.7
20.3092	3551
20.5914	3521
20.8776	3491.9
21.1677	3463.4
21.4619	3436
21.7602	3409.8
22.0626	3384.6
22.3692	3360.1
22.6801	3336.9
22.9953	3315
23.3148	3294.4
23.6389	3274.7
23.9674	3256.3
24.3005	3239.3
24.6382	3223.9
24.9806	3209.7
25.3277	3197
25.6797	3185.6
26.0366	3175.8
26.3984	3167.9
26.7653	3161.6
27.1373	3156.9
27.5144	3153.9
27.8968	3152.5
28.2845	3152.9
28.6776	3155.1
29.0761	3158.9
29.4802	3164.3
29.8899	3171.1
30.3053	3179.3
30.7265	3189.1
31.1535	3200.4
31.5864	3213.2
32.0254	3227.4
32.4705	3242.9
32.9217	3259.6
33.3792	3277.6
33.8431	3296.8
34.3135	3317.3
34.7903	3339
35.2738	3361.8
35.764	3385.8
36.2611	3410.7
36.765	3436.5
37.2759	3463.3
37.794	3491
38.3192	3519.6
38.8518	3548.8
39.3917	3578.8
39.9391	3609.5
40.4942	3640.6
41.0569	3672.3
41.6275	3704.4
42.206	3736.8
42.7926	3769.5
43.3873	3802.3
43.9903	3835.1
44.6016	3868
45.2215	3900.7
45.8499	3933.1
46.4871	3965.2
47.1332	3996.8
47.7882	4027.7
48.4523	4057.9
49.1257	4087.4
49.8084	4116
50.5006	4143.6
51.2024	4170.3
51.914	4195.9
52.6355	4220.6
53.367	4244.1
54.1087	4266.4
54.8606	4287.6
55.623	4307.4
56.3961	4325.9
57.1798	4343.1
57.9745	4358.7
58.7802	4373
59.5971	4385.7
60.4253	4396.7
61.265	4406.2
62.1165	4414
62.9797	4420.1
63.855	4424.5
64.7424	4427
65.6422	4427.7
66.5544	4426.6
67.4793	4423.7
68.4171	4418.7
69.3679	4411.9
70.332	4403
71.3094	4392.2
72.3004	4379.3
73.3052	4364.5
74.324	4347.6
75.3569	4328.6
76.4041	4307.6
77.466	4284.5
78.5425	4259.4
79.6341	4232.2
80.7408	4203
81.8629	4172.1
83.0005	4139.5
84.154	4105.3
85.3236	4069.8
86.5093	4032.9
87.7116	3994.8
88.9305	3955.7
90.1664	3915.6
91.4195	3874.8
92.69	3833.3
93.9782	3791.1
95.2842	3748.6
96.6084	3705.7
97.951	3662.5
99.3123	3619.1
100.692	3575.7
102.092	3532.2
103.511	3488.6
104.949	3445.3
106.408	3401.7
107.886	3358.1
109.386	3314.6
110.906	3271.1
112.447	3227.7
114.01	3184.4
115.594	3141
117.201	3098
118.83	3055
120.481	3012.1
122.156	2969.3
123.853	2926.6
125.574	2884.2
127.32	2841.8
129.089	2799.8
130.883	2758.1
132.702	2716.5
134.546	2675
136.416	2633.9
138.312	2592.9
140.234	2552.4
142.183	2512
144.159	2471.9
146.162	2432.2
148.194	2392.6
150.253	2353.5
152.341	2314.6
154.458	2275.9
156.605	2237.5
158.781	2199.4
160.988	2161.5
163.225	2123.6
165.494	2085.8
167.794	2048.2
170.125	2010.9
172.49	1973.4
174.887	1936
177.317	1898.7
179.782	1861.6
182.28	1824.5
184.813	1787.4
187.382	1750.4
189.986	1713.4
192.626	1676.5
195.303	1639.5
198.017	1602.7
200.769	1565.8
203.559	1529.2
206.388	1492.4
209.257	1455.9
212.165	1419.5
215.113	1383.2
218.103	1346.8
221.134	1310.8
224.207	1274.8
227.323	1239.1
230.482	1203.4
233.685	1168.1
236.933	1132.9
240.226	1098.2
243.564	1063.5
246.949	1029.2
250.381	995.33
253.861	961.66
257.389	928.52
260.966	895.75
264.592	863.58
268.27	832
271.998	801.01
275.778	770.6
279.61	740.89
283.496	711.89
287.436	683.65
291.431	656.09
295.481	629.26
299.587	603.24
303.751	577.97
307.972	553.44
312.252	529.67
316.592	506.69
320.991	484.41
325.452	462.9
329.975	442.08
334.561	421.93
339.211	402.53
343.925	383.79
348.704	365.7
353.551	348.31
358.464	331.5
363.446	315.25
368.497	299.53
373.618	284.3
378.81	269.57
384.075	255.24
389.412	241.36
394.824	227.88
400.311	214.81
405.874	202.14
411.515	189.94
417.234	178.25
423.032	167.11
428.911	156.53
434.872	146.53
440.916	137.12
447.043	128.3
453.256	120.05
459.555	112.34
465.942	105.15
472.417	98.426
478.983	92.153
485.639	86.293
492.388	80.811
499.231	75.69
506.169	70.898
513.204	66.407
520.336	62.179
527.567	58.187
534.899	54.41
542.333	50.825
549.87	47.42
557.511	44.179
565.259	41.107
573.115	38.212
581.08	35.491
589.155	32.949
597.343	29.181
