"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	77611
0.10139	77835
0.102799	78064
0.104227	78296
0.105676	78527
0.107145	78768
0.108634	79014
0.110143	79262
0.111674	79516
0.113226	79772
0.1148	80032
0.116395	80297
0.118013	80566
0.119653	80831
0.121315	81107
0.123001	81386
0.124711	81670
0.126444	81958
0.128201	82248
0.129983	82542
0.131789	82840
0.133621	83135
0.135478	83441
0.137361	83749
0.13927	84062
0.141205	84378
0.143167	84697
0.145157	85021
0.147174	85340
0.14922	85671
0.151293	86005
0.153396	86344
0.155528	86685
0.157689	87030
0.159881	87371
0.162103	87724
0.164355	88080
0.16664	88441
0.168955	88805
0.171303	89164
0.173684	89537
0.176098	89912
0.178545	90291
0.181027	90675
0.183542	91055
0.186093	91447
0.188679	91843
0.191301	92244
0.19396	92648
0.196656	93048
0.199389	93461
0.20216	93879
0.204969	94301
0.207818	94720
0.210706	95151
0.213634	95586
0.216603	96028
0.219613	96464
0.222665	96915
0.22576	97370
0.228897	97831
0.232078	98287
0.235303	98758
0.238574	99232
0.241889	99706
0.245251	100190
0.248659	100680
0.252115	101170
0.255619	101680
0.259171	102180
0.262773	102690
0.266425	103210
0.270127	103740
0.273881	104260
0.277688	104800
0.281547	105340
0.285459	105890
0.289427	106440
0.293449	107010
0.297527	107570
0.301662	108150
0.305854	108720
0.310105	109310
0.314414	109900
0.318784	110510
0.323214	111120
0.327706	111740
0.33226	112360
0.336878	112980
0.34156	113620
0.346306	114260
0.351119	114920
0.355999	115580
0.360946	116250
0.365962	116920
0.371048	117610
0.376205	118300
0.381433	118990
0.386734	119710
0.392109	120420
0.397558	121150
0.403083	121890
0.408685	122620
0.414365	123380
0.420123	124140
0.425962	124910
0.431882	125690
0.437884	126480
0.443969	127270
0.450139	128090
0.456395	128900
0.462737	129730
0.469168	130570
0.475689	131410
0.482299	132270
0.489002	133130
0.495798	134010
0.502688	134900
0.509674	135800
0.516757	136710
0.523939	137630
0.53122	138560
0.538603	139500
0.546088	140450
0.553677	141420
0.561372	142390
0.569174	143370
0.577084	144380
0.585104	145380
0.593235	146410
0.601479	147450
0.609838	148490
0.618314	149530
0.626907	150620
0.635619	151700
0.644452	152790
0.653409	153900
0.662489	155010
0.671696	156150
0.681031	157300
0.690495	158460
0.700092	159630
0.709821	160810
0.719686	162020
0.729687	163210
0.739828	164460
0.75011	165680
0.760534	166950
0.771104	168220
0.78182	169500
0.792685	170790
0.803702	172110
0.814871	173430
0.826196	174780
0.837678	176140
0.849319	177510
0.861122	178890
0.87309	180300
0.885224	181720
0.897526	183140
0.909999	184600
0.922646	186060
0.935468	187520
0.948469	189030
0.96165	190540
0.975014	192070
0.988564	193610
1.0023	197980
1.01623	199580
1.03036	201200
1.04467	202860
1.05919	204510
1.07391	206170
1.08884	207870
1.10397	209590
1.11931	211310
1.13487	213050
1.15064	214790
1.16663	216550
1.18284	218350
1.19928	220160
1.21595	221970
1.23285	223810
1.24998	225660
1.26735	227540
1.28496	229420
1.30282	231340
1.32093	233260
1.33929	235190
1.3579	237150
1.37677	239120
1.3959	241130
1.4153	243120
1.43497	245150
1.45491	247180
1.47513	249250
1.49563	251330
1.51642	253410
1.53749	255530
1.55886	257650
1.58052	259810
1.60249	261990
1.62476	264160
1.64734	266370
1.67023	268580
1.69345	270810
1.71698	273060
1.74084	275330
1.76503	277630
1.78956	279920
1.81443	282250
1.83965	284590
1.86522	286930
1.89114	289320
1.91742	291700
1.94407	294120
1.97108	296540
1.99848	298990
2.02625	301440
2.05441	303920
2.08296	306420
2.11191	308910
2.14126	311430
2.17102	313970
2.20119	316530
2.23178	319090
2.2628	321700
2.29424	324280
2.32613	326880
2.35845	329510
2.39123	332150
2.42446	334800
2.45816	337490
2.49232	340170
2.52695	342850
2.56207	345560
2.59768	348260
2.63378	351000
2.67038	353740
2.70749	356480
2.74512	359230
2.78327	362010
2.82195	364800
2.86117	367580
2.90093	370370
2.94125	373150
2.98212	375990
3.02357	378800
3.06559	381600
3.10819	384400
3.15139	387240
3.19518	390090
3.23959	392910
3.28461	395720
3.33026	398560
3.37654	401390
3.42346	404200
3.47104	407020
3.51928	409850
3.56819	412650
3.61778	415480
3.66805	418260
3.71903	421070
3.77071	423840
3.82312	426630
3.87625	429420
3.93012	432190
3.98474	434920
4.04011	437650
4.09626	440350
4.15319	443060
4.21091	445710
4.26943	448330
4.32876	450970
4.38892	453600
4.44991	456130
4.51176	458670
4.57446	461200
4.63803	463710
4.70249	466150
4.76784	468550
4.8341	470940
4.90128	473270
4.9694	475560
5.03846	477830
5.10848	480060
5.17947	482170
5.25146	484310
5.32444	486340
5.39843	488380
5.47346	490280
5.54952	492170
5.62665	494000
5.70484	495750
5.78413	497430
5.86451	499100
5.94601	500640
6.02865	502090
6.11243	503520
6.19738	504820
6.2835	506030
6.37083	507160
6.45936	508270
6.54913	509230
6.64015	510100
6.73243	510820
6.82599	511510
6.92086	512110
7.01704	512550
7.11456	512890
7.21343	513140
7.31368	513290
7.41532	513270
7.51837	513160
7.62286	512870
7.7288	512550
7.83621	512050
7.94511	511390
8.05553	510610
8.16748	509740
8.28098	508680
8.39607	507450
8.51275	506170
8.63106	504640
8.75101	503010
8.87262	501200
8.99593	499270
9.12095	497170
9.2477	494880
9.37622	492420
9.50653	489830
9.63864	487110
9.7726	484200
9.90841	481140
10.0461	477970
10.1857	474600
10.3273	471100
10.4708	467500
10.6163	463730
10.7639	459860
10.9134	455860
11.0651	451700
11.2189	447480
11.3748	443120
11.5329	438710
11.6932	434130
11.8557	429510
12.0204	424810
12.1875	420000
12.3569	415180
12.5286	410260
12.7027	405330
12.8792	400250
13.0582	395270
13.2397	390210
13.4237	385160
13.6103	380070
13.7994	374910
13.9912	369890
14.1856	364790
14.3828	359750
14.5826	354730
14.7853	349660
14.9908	344770
15.1991	339890
15.4103	335020
15.6245	330290
15.8416	325570
16.0618	320950
16.285	316460
16.5113	311960
16.7408	307560
16.9735	303280
17.2093	299020
17.4485	294850
17.691	290790
17.9369	286770
18.1861	282790
18.4389	278960
18.6951	275170
18.9549	271420
19.2184	267740
19.4854	264170
19.7562	260640
20.0308	257140
20.3092	253760
20.5914	250420
20.8776	247150
21.1677	243910
21.4619	240750
21.7602	237650
22.0626	234610
22.3692	231580
22.6801	228630
22.9953	225740
23.3148	222910
23.6389	220090
23.9674	217330
24.3005	214620
24.6382	211960
24.9806	209330
25.3277	206750
25.6797	204190
26.0366	201660
26.3984	199200
26.7653	196760
27.1373	194350
27.5144	191970
27.8968	189610
28.2845	187290
28.6776	185010
29.0761	182760
29.4802	180540
29.8899	178350
30.3053	176180
30.7265	174050
31.1535	171950
31.5864	169890
32.0254	167860
32.4705	165860
32.9217	163890
33.3792	161950
33.8431	160040
34.3135	158150
34.7903	156300
35.2738	154490
35.764	152720
36.2611	150970
36.765	149240
37.2759	147540
37.794	145870
38.3192	144240
38.8518	142630
39.3917	141050
39.9391	139500
40.4942	137980
41.0569	136500
41.6275	135030
42.206	133590
42.7926	132180
43.3873	130800
43.9903	129450
44.6016	128120
45.2215	126820
45.8499	125540
46.4871	124280
47.1332	123060
47.7882	121870
48.4523	120690
49.1257	119540
49.8084	118410
50.5006	117300
51.2024	116220
51.914	115150
52.6355	114100
53.367	113060
54.1087	112030
54.8606	111020
55.623	110020
56.3961	109030
57.1798	108050
57.9745	107070
58.7802	106090
59.5971	105140
60.4253	104170
61.265	103220
62.1165	102270
62.9797	101320
63.855	100370
64.7424	99410
65.6422	98454
66.5544	97497
67.4793	96537
68.4171	95570
69.3679	94600
70.332	93623
71.3094	92640
72.3004	91650
73.3052	90652
74.324	89646
75.3569	88631
76.4041	87606
77.466	86572
78.5425	85528
79.6341	84474
80.7408	83411
81.8629	82342
83.0005	81267
84.154	80190
85.3236	79112
86.5093	78034
87.7116	76958
88.9305	75887
90.1664	74822
91.4195	73762
92.69	72711
93.9782	71670
95.2842	70640
96.6084	69621
97.951	68616
99.3123	67624
100.692	66645
102.092	65680
103.511	64726
104.949	63789
106.408	62854
107.886	61930
109.386	61013
110.906	60105
112.447	59203
114.01	58306
115.594	57410
117.201	56524
118.83	55637
120.481	54755
122.156	53871
123.853	52990
125.574	52112
127.32	51231
129.089	50354
130.883	49479
132.702	48602
134.546	47721
136.416	46842
138.312	45961
140.234	45083
142.183	44202
144.159	43318
146.162	42438
148.194	41552
150.253	40668
152.341	39785
154.458	38903
156.605	38023
158.781	37146
160.988	36279
163.225	35414
165.494	34552
167.794	33702
170.125	32862
172.49	32029
174.887	31206
177.317	30392
179.782	29594
182.28	28806
184.813	28028
187.382	27266
189.986	26515
