"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	536620
3.61778	540420
3.66805	544180
3.71903	547950
3.77071	551660
3.82312	555420
3.87625	559180
3.93012	562900
3.98474	566590
4.04011	570280
4.09626	573930
4.15319	577590
4.21091	581170
4.26943	584720
4.32876	588300
4.38892	591880
4.44991	595330
4.51176	598780
4.57446	602220
4.63803	605630
4.70249	608970
4.76784	612250
4.8341	615520
4.90128	618700
4.9694	621820
5.03846	624930
5.10848	627980
5.17947	630880
5.25146	633790
5.32444	636580
5.39843	639370
5.47346	641990
5.54952	644590
5.62665	647100
5.70484	649530
5.78413	651860
5.86451	654140
5.94601	656260
6.02865	658260
6.11243	660240
6.19738	662030
6.2835	663710
6.37083	665290
6.45936	666820
6.54913	668160
6.64015	669380
6.73243	670410
6.82599	671370
6.92086	672190
7.01704	672810
7.11456	673300
7.21343	673640
7.31368	673860
7.41532	673840
7.51837	673670
7.62286	673290
7.7288	672830
7.83621	672150
7.94511	671250
8.05553	670180
8.16748	668970
8.28098	667520
8.39607	665830
8.51275	664050
8.63106	661950
8.75101	659690
8.87262	657190
8.99593	654520
9.12095	651620
9.2477	648470
9.37622	645070
9.50653	641500
9.63864	637750
9.7726	633730
9.90841	629510
10.0461	625150
10.1857	620510
10.3273	615670
10.4708	610710
10.6163	605520
10.7639	600190
10.9134	594660
11.0651	588940
11.2189	583130
11.3748	577120
11.5329	571050
11.6932	564750
11.8557	558380
12.0204	551910
12.1875	545290
12.3569	538650
12.5286	531880
12.7027	525100
12.8792	518110
13.0582	511260
13.2397	504300
13.4237	497350
13.6103	490340
13.7994	483250
13.9912	476340
14.1856	469320
14.3828	462390
14.5826	455490
14.7853	448520
14.9908	441780
15.1991	435070
15.4103	428360
15.6245	421850
15.8416	415350
16.0618	408980
16.285	402780
16.5113	396580
16.7408	390520
16.9735	384620
17.2093	378740
17.4485	372970
17.691	367360
17.9369	361810
18.1861	356320
18.4389	351030
18.6951	345800
18.9549	340620
19.2184	335540
19.4854	330590
19.7562	325720
20.0308	320890
20.3092	316220
20.5914	311620
20.8776	307110
21.1677	302640
21.4619	298290
21.7602	294020
22.0626	289830
22.3692	285680
22.6801	281620
22.9953	277660
23.3148	273770
23.6389	269930
23.9674	266160
24.3005	262450
24.6382	258830
24.9806	255260
25.3277	251750
25.6797	248290
26.0366	244880
26.3984	241550
26.7653	238270
27.1373	235040
27.5144	231860
27.8968	228710
28.2845	225620
28.6776	222590
29.0761	219610
29.4802	216680
29.8899	213780
30.3053	210940
30.7265	208140
31.1535	205390
31.5864	202690
32.0254	200050
32.4705	197450
32.9217	194880
33.3792	192370
33.8431	189890
34.3135	187460
34.7903	185080
35.2738	182750
35.764	180450
36.2611	178200
36.765	175990
37.2759	173810
37.794	171690
38.3192	169590
38.8518	167540
39.3917	165520
39.9391	163550
40.4942	161620
41.0569	159720
41.6275	157850
42.206	156030
42.7926	154240
43.3873	152480
43.9903	150760
44.6016	149070
45.2215	147410
45.8499	145790
46.4871	144190
47.1332	142640
47.7882	141120
48.4523	139630
49.1257	138160
49.8084	136720
50.5006	135310
51.2024	133930
51.914	132560
52.6355	131220
53.367	129900
54.1087	128590
54.8606	127310
55.623	126040
56.3961	124790
57.1798	123540
57.9745	122300
58.7802	121090
59.5971	119880
60.4253	118680
61.265	117480
62.1165	116290
62.9797	115110
63.855	113930
64.7424	112760
65.6422	111580
66.5544	110410
67.4793	109240
68.4171	108070
69.3679	106890
70.332	105720
71.3094	104540
72.3004	103350
73.3052	102160
74.324	100970
75.3569	99779
76.4041	98579
77.466	97370
78.5425	96155
79.6341	94933
80.7408	93706
81.8629	92477
83.0005	91244
84.154	90011
85.3236	88781
86.5093	87553
87.7116	86330
88.9305	85112
90.1664	83903
91.4195	82702
92.69	81510
93.9782	80330
95.2842	79162
96.6084	78006
97.951	76866
99.3123	75739
100.692	74626
102.092	73527
103.511	72441
104.949	71372
106.408	70307
107.886	69252
109.386	68205
110.906	67167
112.447	66136
114.01	65111
115.594	64086
117.201	63074
118.83	62059
120.481	61050
122.156	60039
123.853	59031
125.574	58028
127.32	57021
129.089	56018
130.883	55019
132.702	54017
134.546	53012
136.416	52011
138.312	51006
140.234	50006
142.183	49003
144.159	47999
146.162	46998
148.194	45992
150.253	44990
152.341	43988
154.458	42988
156.605	41993
158.781	41003
160.988	40022
163.225	39046
165.494	38075
167.794	37118
170.125	36172
172.49	35235
174.887	34311
177.317	33397
179.782	32502
182.28	31620
184.813	30750
187.382	29897
189.986	29058
192.626	28238
195.303	27429
198.017	26642
200.769	25869
203.559	25114
206.388	24373
209.257	23651
212.165	22947
215.113	22259
218.103	21584
221.134	20929
224.207	20289
227.323	19664
230.482	19055
233.685	18463
236.933	17884
240.226	17324
243.564	16775
246.949	16242
250.381	15726
253.861	15221
257.389	14731
260.966	14253
264.592	13787
268.27	13333
271.998	12890
275.778	12456
279.61	12032
283.496	11618
287.436	11214
291.431	10818
295.481	10429
299.587	10050
303.751	9678.1
307.972	9314.3
312.252	8958.9
316.592	8612.6
320.991	8274.2
325.452	7945
329.975	7623.9
334.561	7311.1
339.211	7007.7
343.925	6712.7
348.704	6426
353.551	6148.4
358.464	5879.1
363.446	5618.1
368.497	5365.5
373.618	5120.9
378.81	4884.8
384.075	4655.9
389.412	4435.2
394.824	4221.9
400.311	4016.4
405.874	3818.1
411.515	3626.9
417.234	3442.8
423.032	3265.9
428.911	3095.6
434.872	2932
440.916	2775
447.043	2624.5
453.256	2480.2
459.555	2341.9
465.942	2209.7
472.417	2083.1
478.983	1962.3
485.639	1847
492.388	1737
499.231	1632.1
506.169	1532.2
513.204	1437.2
520.336	1347
527.567	1261.1
534.899	1179.7
542.333	1102.5
549.87	1029.4
557.511	960.15
565.259	894.65
573.115	832.87
581.08	774.57
589.155	719.75
597.343	668.16
605.645	619.74
614.061	574.33
622.595	531.74
631.248	491.81
640.02	454.36
648.915	419.35
657.933	386.6
667.077	355.99
676.347	327.41
685.747	300.77
695.277	275.92
704.94	252.78
714.736	231.26
724.669	211.27
734.74	192.73
744.951	175.55
755.304	159.65
765.801	144.96
776.444	131.4
787.234	118.92
798.175	107.43
809.267	96.887
820.514	87.226
831.917	78.408
843.478	70.378
855.2	63.086
867.086	56.48
879.136	50.507
891.353	45.119
903.741	40.271
916.301	35.913
929.035	32.003
941.946	28.505
955.037	25.376
968.309	22.583
981.766	20.092
995.41	17.466
