"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
42.206	13063
42.7926	13065
43.3873	13065
43.9903	13064
44.6016	13062
45.2215	13057
45.8499	13051
46.4871	13043
47.1332	13034
47.7882	13023
48.4523	13009
49.1257	12995
49.8084	12978
50.5006	12959
51.2024	12939
51.914	12916
52.6355	12891
53.367	12864
54.1087	12835
54.8606	12805
55.623	12771
56.3961	12735
57.1798	12697
57.9745	12657
58.7802	12614
59.5971	12569
60.4253	12522
61.265	12472
62.1165	12419
62.9797	12364
63.855	12307
64.7424	12247
65.6422	12184
66.5544	12119
67.4793	12051
68.4171	11980
69.3679	11907
70.332	11832
71.3094	11753
72.3004	11672
73.3052	11588
74.324	11501
75.3569	11412
76.4041	11320
77.466	11226
78.5425	11130
79.6341	11031
80.7408	10930
81.8629	10828
83.0005	10723
84.154	10617
85.3236	10509
86.5093	10400
87.7116	10289
88.9305	10177
90.1664	10065
91.4195	9951.4
92.69	9836.6
93.9782	9721.4
95.2842	9605.7
96.6084	9489.4
97.951	9372.6
99.3123	9255.1
100.692	9137.5
102.092	9020
103.511	8902.4
104.949	8784.7
106.408	8665.7
107.886	8547
109.386	8428.3
110.906	8309.8
112.447	8191.2
114.01	8072.6
115.594	7954
117.201	7836.1
118.83	7717.4
120.481	7598.8
122.156	7480
123.853	7362
125.574	7244.3
127.32	7126.9
129.089	7010.5
130.883	6894.6
132.702	6778.2
134.546	6662.1
136.416	6547
138.312	6432.5
140.234	6319
142.183	6205.6
144.159	6092.7
146.162	5980.9
148.194	5868.8
150.253	5758.4
152.341	5648.4
154.458	5539.1
156.605	5430.8
158.781	5323.6
160.988	5217.7
163.225	5111.4
165.494	5005.6
167.794	4902
170.125	4799.1
172.49	4696.3
174.887	4594.8
177.317	4494
179.782	4395.4
182.28	4297
184.813	4199.3
187.382	4103.1
189.986	4007.6
192.626	3913.4
195.303	3819.6
198.017	3728.1
200.769	3636.8
203.559	3546.6
206.388	3456.7
209.257	3368
212.165	3279.9
215.113	3191.7
218.103	3103.3
221.134	3015.7
224.207	2927.7
227.323	2839.9
230.482	2751.9
233.685	2664.7
236.933	2576.7
240.226	2489.7
243.564	2401.8
246.949	2314.8
250.381	2228.4
253.861	2141.8
257.389	2056.8
260.966	1972.5
264.592	1890.7
268.27	1810.9
271.998	1733.2
275.778	1657.5
279.61	1584.6
283.496	1514.7
287.436	1447.8
291.431	1383.2
295.481	1321.5
299.587	1263
303.751	1207.2
307.972	1154
312.252	1103.4
316.592	1055.7
320.991	1010
325.452	966.93
329.975	925.7
334.561	886.38
339.211	849.36
343.925	814.03
348.704	780.39
353.551	748.53
358.464	718.09
363.446	688.94
368.497	660.95
373.618	634.03
378.81	608.19
384.075	582.88
389.412	558.52
394.824	534.74
400.311	511.63
405.874	489.05
411.515	467
417.234	445.61
423.032	424.94
428.911	404.83
434.872	385.41
440.916	366.7
447.043	348.71
453.256	331.34
459.555	314.6
465.942	298.57
472.417	283.08
478.983	268.27
485.639	254.04
492.388	240.33
499.231	227.21
506.169	214.59
513.204	202.55
520.336	191.01
527.567	180
534.899	169.48
542.333	159.47
549.87	149.95
557.511	140.87
565.259	132.2
573.115	123.98
581.08	116.12
589.155	108.65
597.343	101.5
605.645	94.715
614.061	88.274
622.595	82.153
631.248	76.36
640.02	70.874
648.915	65.731
657.933	60.89
667.077	56.36
676.347	52.115
685.747	48.165
695.277	44.465
704.94	41.026
714.736	37.822
724.669	34.856
734.74	32.105
744.951	29.56
755.304	27.207
765.801	25.031
776.444	23.025
787.234	21.062
798.175	17.182
