"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
250.381	10150
253.861	9826.9
257.389	9511.9
260.966	9203.4
264.592	8902.6
268.27	8608.8
271.998	8321.5
275.778	8040
279.61	7764.9
283.496	7496.1
287.436	7233.6
291.431	6976.2
295.481	6724.4
299.587	6478.5
303.751	6238
307.972	6002.8
312.252	5773.1
316.592	5549.5
320.991	5331.1
325.452	5118.9
329.975	4911.9
334.561	4710.2
339.211	4514.7
343.925	4324.6
348.704	4139.9
353.551	3961.1
358.464	3787.5
363.446	3619.2
368.497	3456.1
373.618	3298.2
378.81	3145.7
384.075	2997.4
389.412	2854.4
394.824	2716.1
400.311	2582.5
405.874	2453.4
411.515	2328.8
417.234	2208.7
423.032	2093.2
428.911	1981.9
434.872	1875
440.916	1772.4
447.043	1674
453.256	1579.7
459.555	1489.4
465.942	1403.1
472.417	1320.8
478.983	1242.4
485.639	1167.8
492.388	1097
499.231	1029.8
506.169	966.1
513.204	905.85
520.336	848.87
527.567	795.02
534.899	744.19
542.333	696.27
549.87	651.12
557.511	608.56
565.259	568.47
573.115	530.74
581.08	495.15
589.155	461.67
597.343	430.11
605.645	400.41
614.061	372.47
622.595	346.17
631.248	321.43
640.02	298.15
648.915	276.3
657.933	255.78
667.077	236.54
676.347	218.5
685.747	201.6
695.277	185.79
704.94	170.99
714.736	157.17
724.669	144.28
734.74	132.26
744.951	121.07
755.304	110.67
765.801	101
776.444	92.047
787.234	83.749
798.175	76.075
809.267	68.992
820.514	62.465
831.917	56.476
843.478	50.989
855.2	45.978
867.086	41.411
879.136	37.257
891.353	33.486
903.741	30.074
916.301	26.987
929.035	24.2
941.946	21.69
955.037	19.432
968.309	17.404
981.766	15.583
995.41	13.63
