"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
66.5544	75813
67.4793	75129
68.4171	74439
69.3679	73745
70.332	73042
71.3094	72332
72.3004	71616
73.3052	70891
74.324	70158
75.3569	69415
76.4041	68664
77.466	67903
78.5425	67131
79.6341	66350
80.7408	65561
81.8629	64765
83.0005	63962
84.154	63155
85.3236	62346
86.5093	61535
87.7116	60725
88.9305	59917
90.1664	59111
91.4195	58309
92.69	57512
93.9782	56722
95.2842	55939
96.6084	55163
97.951	54396
99.3123	53640
100.692	52893
102.092	52155
103.511	51425
104.949	50708
106.408	49992
107.886	49283
109.386	48579
110.906	47881
112.447	47187
114.01	46497
115.594	45807
117.201	45125
118.83	44440
120.481	43759
122.156	43076
123.853	42394
125.574	41715
127.32	41034
129.089	40353
130.883	39674
132.702	38993
134.546	38309
136.416	37626
138.312	36941
140.234	36258
142.183	35571
144.159	34883
146.162	34196
148.194	33504
150.253	32814
152.341	32123
154.458	31432
156.605	30744
158.781	30057
160.988	29377
163.225	28697
165.494	28020
167.794	27352
170.125	26691
172.49	26034
174.887	25385
177.317	24741
179.782	24110
182.28	23487
184.813	22871
187.382	22266
189.986	21670
192.626	21085
195.303	20508
198.017	19945
200.769	19390
203.559	18848
206.388	18315
209.257	17794
212.165	17285
215.113	16785
218.103	16296
221.134	15818
224.207	15350
227.323	14893
230.482	14446
233.685	14011
236.933	13584
240.226	13169
243.564	12764
246.949	12368
250.381	11983
253.861	11606
257.389	11240
260.966	10881
264.592	10531
268.27	10189
271.998	9855.3
275.778	9528
279.61	9208
283.496	8895.2
287.436	8589.3
291.431	8289.4
295.481	7995.5
299.587	7708.2
303.751	7426.8
307.972	7151.3
312.252	6882.1
316.592	6619.7
320.991	6363
325.452	6113.4
329.975	5869.9
334.561	5632.3
339.211	5401.9
343.925	5177.7
348.704	4959.7
353.551	4748.5
358.464	4543.4
363.446	4344.6
368.497	4151.8
373.618	3965.2
378.81	3784.8
384.075	3609.9
389.412	3441.1
394.824	3277.8
400.311	3120.3
405.874	2968.2
411.515	2821.4
417.234	2680.1
423.032	2544.1
428.911	2413.1
434.872	2287.3
440.916	2166.4
447.043	2050.6
453.256	1939.4
459.555	1832.8
465.942	1730.7
472.417	1633
478.983	1539.5
485.639	1450.2
492.388	1364.7
499.231	1283.1
506.169	1205.2
513.204	1131
520.336	1060.2
527.567	992.91
534.899	928.93
542.333	868.16
549.87	810.53
557.511	755.87
565.259	704.17
573.115	655.43
581.08	609.48
589.155	566.36
597.343	525.88
605.645	487.99
614.061	452.56
622.595	419.38
631.248	388.35
640.02	359.28
648.915	332.14
657.933	306.75
667.077	283.03
676.347	260.87
685.747	240.2
695.277	220.91
704.94	202.93
714.736	186.16
724.669	170.58
734.74	156.08
744.951	142.62
755.304	130.13
765.801	118.54
776.444	107.83
787.234	97.926
798.175	88.782
809.267	80.356
820.514	72.607
831.917	65.51
843.478	59.02
855.2	53.105
867.086	47.725
879.136	42.841
891.353	38.418
903.741	34.424
916.301	30.819
929.035	27.572
941.946	24.654
955.037	22.035
968.309	19.687
981.766	17.586
995.41	15.347
