"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
25.6797	3868.3
26.0366	3904.4
26.3984	3940.9
26.7653	3977.8
27.1373	4014.9
27.5144	4052.5
27.8968	4090.4
28.2845	4128.6
28.6776	4167.1
29.0761	4205.8
29.4802	4244.7
29.8899	4283.8
30.3053	4323.2
30.7265	4362.7
31.1535	4402.2
31.5864	4442
32.0254	4481.6
32.4705	4521.2
32.9217	4560.7
33.3792	4600.2
33.8431	4639.4
34.3135	4678.5
34.7903	4717.2
35.2738	4755.4
35.764	4793.3
36.2611	4830.5
36.765	4867.4
37.2759	4903.5
37.794	4938.9
38.3192	4973.3
38.8518	5006.8
39.3917	5039.4
39.9391	5070.8
40.4942	5100.9
41.0569	5129.5
41.6275	5156.8
42.206	5182.6
42.7926	5206.7
43.3873	5229.2
43.9903	5250
44.6016	5269.3
45.2215	5286.8
45.8499	5302.8
46.4871	5317.1
47.1332	5329.9
47.7882	5341.1
48.4523	5350.8
49.1257	5359
49.8084	5365.7
50.5006	5371
51.2024	5374.9
51.914	5377.5
52.6355	5378.8
53.367	5378.9
54.1087	5377.7
54.8606	5375.4
55.623	5371.9
56.3961	5367.5
57.1798	5362
57.9745	5355.8
58.7802	5348.6
59.5971	5340.7
60.4253	5332
61.265	5322.8
62.1165	5313
62.9797	5302.9
63.855	5292.2
64.7424	5281.4
65.6422	5270.2
66.5544	5258.9
67.4793	5247.6
68.4171	5236.2
69.3679	5225
70.332	5213.9
71.3094	5203.1
72.3004	5192.6
73.3052	5182.5
74.324	5172.9
75.3569	5163.8
76.4041	5155.1
77.466	5146.6
78.5425	5137.9
79.6341	5128.9
80.7408	5119.2
81.8629	5108.6
83.0005	5096.7
84.154	5083.3
85.3236	5068.1
86.5093	5050.7
87.7116	5031
88.9305	5008.5
90.1664	4983
91.4195	4954.3
92.69	4922.2
93.9782	4886.4
95.2842	4846.8
96.6084	4803.1
97.951	4755.4
99.3123	4704
100.692	4649.3
102.092	4591.6
103.511	4531.1
104.949	4467.9
106.408	4401.8
107.886	4333.7
109.386	4263.8
110.906	4192.4
112.447	4119.5
114.01	4045.3
115.594	3970.1
117.201	3894.6
118.83	3817.9
120.481	3740.8
122.156	3663.3
123.853	3586.2
125.574	3509.3
127.32	3432.7
129.089	3357.1
130.883	3282.1
132.702	3207.4
134.546	3133.4
136.416	3060.9
138.312	2989.4
140.234	2919.5
142.183	2850.6
144.159	2783
146.162	2717
148.194	2652
150.253	2589
152.341	2527.3
154.458	2466.9
156.605	2408
158.781	2350.6
160.988	2294.7
163.225	2239.4
165.494	2185.1
167.794	2132.7
170.125	2081.2
172.49	2030.6
174.887	1981
177.317	1932.5
179.782	1885.5
182.28	1839.2
184.813	1793.7
187.382	1749.3
189.986	1705.7
192.626	1663.1
195.303	1621
198.017	1580.3
200.769	1540
203.559	1500.7
206.388	1461.7
209.257	1423.7
212.165	1386.4
215.113	1349.4
218.103	1312.7
221.134	1276.7
224.207	1241
227.323	1205.7
230.482	1170.7
233.685	1136.4
236.933	1102
240.226	1068.3
243.564	1034.6
246.949	1001.4
250.381	968.76
253.861	936.12
257.389	904.09
260.966	872.28
264.592	841.24
268.27	810.78
271.998	780.85
275.778	751.36
279.61	722.61
283.496	694.62
287.436	667.39
291.431	640.69
295.481	614.67
299.587	589.49
303.751	564.98
307.972	541.15
312.252	518.06
316.592	495.82
320.991	474.17
325.452	453.37
329.975	433.13
334.561	413.51
339.211	394.74
343.925	376.55
348.704	358.97
353.551	342.1
358.464	325.78
363.446	310
368.497	294.73
373.618	279.96
378.81	265.74
384.075	251.8
389.412	238.39
394.824	225.36
400.311	212.76
405.874	200.54
411.515	188.74
417.234	177.41
423.032	166.62
428.911	156.28
434.872	146.45
440.916	137.14
447.043	128.36
453.256	120.05
459.555	112.21
465.942	104.87
472.417	97.954
478.983	91.512
485.639	85.492
492.388	79.854
499.231	74.61
506.169	69.713
513.204	65.155
520.336	60.882
527.567	56.867
534.899	53.089
542.333	49.528
549.87	46.167
557.511	42.981
565.259	39.976
573.115	37.161
581.08	34.502
589.155	31.675
597.343	24.681
