"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5097.1
0.10139	5111.8
0.102799	5126.8
0.104227	5142
0.105676	5157.9
0.107145	5173.8
0.108634	5189.9
0.110143	5206.2
0.111674	5222.9
0.113226	5239.7
0.1148	5256.8
0.116395	5274.2
0.118013	5291.8
0.119653	5310
0.121315	5328.1
0.123001	5346.4
0.124711	5365
0.126444	5384
0.128201	5403
0.129983	5422.4
0.131789	5441.9
0.133621	5462
0.135478	5482.1
0.137361	5502.3
0.13927	5522.9
0.141205	5543.7
0.143167	5564.6
0.145157	5585.9
0.147174	5607.6
0.14922	5629.4
0.151293	5651.3
0.153396	5673.6
0.155528	5696
0.157689	5718.7
0.159881	5741.8
0.162103	5765
0.164355	5788.4
0.16664	5812.2
0.168955	5836.1
0.171303	5860.4
0.173684	5884.9
0.176098	5909.6
0.178545	5934.5
0.181027	5959.7
0.183542	5985.5
0.186093	6011.3
0.188679	6037.3
0.191301	6063.6
0.19396	6090.2
0.196656	6117.3
0.199389	6144.5
0.20216	6171.9
0.204969	6199.7
0.207818	6228
0.210706	6256.4
0.213634	6285
0.216603	6314
0.219613	6343.6
0.222665	6373.2
0.22576	6403.2
0.228897	6433.4
0.232078	6464.3
0.235303	6495.2
0.238574	6526.4
0.241889	6558.4
0.245251	6590.4
0.248659	6622.8
0.252115	6655.8
0.255619	6688.9
0.259171	6722.4
0.262773	6756.5
0.266425	6790.8
0.270127	6825.4
0.273881	6860.8
0.277688	6896.3
0.281547	6932.1
0.285459	6968.7
0.289427	7005.4
0.293449	7042.5
0.297527	7080.4
0.301662	7118.5
0.305854	7157.2
0.310105	7196.2
0.314414	7235.8
0.318784	7275.5
0.323214	7316
0.327706	7357.5
0.33226	7398.7
0.336878	7440.2
0.34156	7482.8
0.346306	7525.8
0.351119	7569.1
0.355999	7613.6
0.360946	7657.6
0.365962	7702.8
0.371048	7748.3
0.376205	7794.9
0.381433	7841.5
0.386734	7888.5
0.392109	7936.5
0.397558	7984.9
0.403083	8034.4
0.408685	8084
0.414365	8133.8
0.420123	8184.8
0.425962	8236.1
0.431882	8288.5
0.437884	8341.6
0.443969	8394.8
0.450139	8449
0.456395	8503.6
0.462737	8558.9
0.469168	8614.6
0.475689	8671.4
0.482299	8728.9
0.489002	8787.2
0.495798	8846.1
0.502688	8905.8
0.509674	8965.9
0.516757	9027
0.523939	9088.9
0.53122	9151.5
0.538603	9214.9
0.546088	9279
0.553677	9343.8
0.561372	9409.3
0.569174	9475.6
0.577084	9543.3
0.585104	9611
0.593235	9680.2
0.601479	9750.1
0.609838	9820
0.618314	9891.8
0.626907	9964.6
0.635619	10037
0.644452	10111
0.653409	10186
0.662489	10262
0.671696	10339
0.681031	10417
0.690495	10496
0.700092	10575
0.709821	10656
0.719686	10737
0.729687	10819
0.739828	10903
0.75011	10988
0.760534	11073
0.771104	11160
0.78182	11247
0.792685	11335
0.803702	11426
0.814871	11516
0.826196	11608
0.837678	11701
0.849319	11795
0.861122	11890
0.87309	11987
0.885224	12084
0.897526	12182
0.909999	12282
0.922646	12383
0.935468	12485
0.948469	12588
0.96165	12693
0.975014	12798
0.988564	12906
1.0023	13200
1.01623	13312
1.03036	13426
1.04467	13540
1.05919	13655
1.07391	13772
1.08884	13891
1.10397	14010
1.11931	14130
1.13487	14252
1.15064	14376
1.16663	14500
1.18284	14626
1.19928	14753
1.21595	14882
1.23285	15011
1.24998	15143
1.26735	15276
1.28496	15410
1.30282	15547
1.32093	15684
1.33929	15822
1.3579	15963
1.37677	16104
1.3959	16247
1.4153	16392
1.43497	16538
1.45491	16686
1.47513	16834
1.49563	16986
1.51642	17138
1.53749	17293
1.55886	17447
1.58052	17605
1.60249	17765
1.62476	17926
1.64734	18088
1.67023	18253
1.69345	18418
1.71698	18586
1.74084	18755
1.76503	18927
1.78956	19101
1.81443	19275
1.83965	19453
1.86522	19631
1.89114	19812
1.91742	19994
1.94407	20178
1.97108	20365
1.99848	20552
2.02625	20743
2.05441	20935
2.08296	21129
2.11191	21326
2.14126	21523
2.17102	21724
2.20119	21927
2.23178	22130
2.2628	22337
2.29424	22546
2.32613	22757
2.35845	22970
2.39123	23185
2.42446	23403
2.45816	23622
2.49232	23844
2.52695	24069
2.56207	24295
2.59768	24523
2.63378	24755
2.67038	24988
2.70749	25224
2.74512	25462
2.78327	25703
2.82195	25945
2.86117	26191
2.90093	26438
2.94125	26689
2.98212	26942
3.02357	27196
3.06559	27455
3.10819	27715
3.15139	27979
3.19518	28244
3.23959	28512
3.28461	28784
3.33026	29056
3.37654	29331
3.42346	29611
3.47104	29893
3.51928	30176
3.56819	30463
3.61778	30753
