"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.26943	4717.9
4.32876	4763.8
4.38892	4809.9
4.44991	4856.6
4.51176	4903.7
4.57446	4950.9
4.63803	4999
4.70249	5047.3
4.76784	5096.4
4.8341	5145.7
4.90128	5195.4
4.9694	5245.7
5.03846	5296.3
5.10848	5347.5
5.17947	5399.3
5.25146	5451.1
5.32444	5503.7
5.39843	5556.8
5.47346	5610.4
5.54952	5664.3
5.62665	5718.8
5.70484	5773.8
5.78413	5829.3
5.86451	5885
5.94601	5941.4
6.02865	5998.2
6.11243	6055.5
6.19738	6113.2
6.2835	6171.5
6.37083	6230.4
6.45936	6289.5
6.54913	6349.1
6.64015	6409.3
6.73243	6470.2
6.82599	6531.3
6.92086	6592.7
7.01704	6654.8
7.11456	6717.3
7.21343	6780.2
7.31368	6843.6
7.41532	6907.6
7.51837	6971.8
7.62286	7036.8
7.7288	7101.9
7.83621	7167.5
7.94511	7233.8
8.05553	7300.3
8.16748	7367.2
8.28098	7434.8
8.39607	7502.6
8.51275	7570.6
8.63106	7639.4
8.75101	7708.4
8.87262	7778
8.99593	7847.4
9.12095	7917.5
9.2477	7988
9.37622	8058.8
9.50653	8130
9.63864	8201.5
9.7726	8273.6
9.90841	8345.6
10.0461	8418
10.1857	8491
10.3273	8564.4
10.4708	8637.7
10.6163	8711.6
10.7639	8785.5
10.9134	8859.7
11.0651	8934.2
11.2189	9008.8
11.3748	9083.5
11.5329	9158.3
11.6932	9233.5
11.8557	9308.7
12.0204	9383.8
12.1875	9459.4
12.3569	9534.8
12.5286	9610.3
12.7027	9685.6
12.8792	9761.3
13.0582	9836.5
13.2397	9912
13.4237	9987.4
13.6103	10063
13.7994	10138
13.9912	10213
14.1856	10287
14.3828	10362
14.5826	10436
14.7853	10511
14.9908	10584
15.1991	10657
15.4103	10731
15.6245	10803
15.8416	10876
16.0618	10948
16.285	11019
16.5113	11090
16.7408	11160
16.9735	11230
17.2093	11299
17.4485	11367
17.691	11435
17.9369	11502
18.1861	11569
18.4389	11634
18.6951	11698
18.9549	11762
19.2184	11825
19.4854	11887
19.7562	11948
20.0308	12008
20.3092	12067
20.5914	12125
20.8776	12181
21.1677	12237
21.4619	12291
21.7602	12344
22.0626	12396
22.3692	12446
22.6801	12495
22.9953	12543
23.3148	12589
23.6389	12634
23.9674	12678
24.3005	12720
24.6382	12760
24.9806	12799
25.3277	12836
25.6797	12872
26.0366	12905
26.3984	12938
26.7653	12968
27.1373	12997
27.5144	13024
27.8968	13049
28.2845	13073
28.6776	13094
29.0761	13114
29.4802	13132
29.8899	13148
30.3053	13163
30.7265	13175
31.1535	13186
31.5864	13195
32.0254	13201
32.4705	13206
32.9217	13210
33.3792	13211
33.8431	13211
34.3135	13209
34.7903	13205
35.2738	13199
35.764	13192
36.2611	13183
36.765	13172
37.2759	13159
37.794	13145
38.3192	13129
38.8518	13112
39.3917	13093
39.9391	13072
40.4942	13050
41.0569	13026
41.6275	13001
42.206	12974
42.7926	12946
43.3873	12917
43.9903	12886
44.6016	12854
45.2215	12821
45.8499	12787
46.4871	12751
47.1332	12715
47.7882	12677
48.4523	12639
49.1257	12600
49.8084	12560
50.5006	12519
51.2024	12477
51.914	12435
52.6355	12392
53.367	12348
54.1087	12304
54.8606	12260
55.623	12215
56.3961	12171
57.1798	12125
57.9745	12080
58.7802	12034
59.5971	11989
60.4253	11943
61.265	11898
62.1165	11852
62.9797	11807
63.855	11762
64.7424	11717
65.6422	11673
66.5544	11629
67.4793	11585
68.4171	11542
69.3679	11499
70.332	11458
71.3094	11416
72.3004	11376
73.3052	11335
74.324	11294
75.3569	11254
76.4041	11213
77.466	11172
78.5425	11129
79.6341	11086
80.7408	11041
81.8629	10995
83.0005	10947
84.154	10896
85.3236	10844
86.5093	10789
87.7116	10730
88.9305	10669
90.1664	10604
91.4195	10536
92.69	10464
93.9782	10388
95.2842	10308
96.6084	10226
97.951	10139
99.3123	10050
100.692	9957.4
102.092	9862
103.511	9763.9
104.949	9663.5
106.408	9560
107.886	9454.7
109.386	9347.3
110.906	9238.2
112.447	9127.3
114.01	9014.6
115.594	8900.1
117.201	8784.7
118.83	8667.1
120.481	8548.5
122.156	8428.7
123.853	8308.7
125.574	8188.5
127.32	8067.6
129.089	7947
130.883	7825.9
132.702	7704
134.546	7582.1
136.416	7461.1
138.312	7340.2
140.234	7220.2
142.183	7100
144.159	6980.3
146.162	6861.4
148.194	6742.1
150.253	6624.3
152.341	6506.7
154.458	6389.4
156.605	6272.6
158.781	6156.1
160.988	6039.7
163.225	5921.9
165.494	5804.1
167.794	5687.6
170.125	5570.3
172.49	5452
174.887	5333.9
177.317	5215.7
179.782	5098.5
182.28	4980
184.813	4860.9
187.382	4742.2
189.986	4622.9
192.626	4503.8
195.303	4383.9
198.017	4265.8
200.769	4146.5
203.559	4028.2
206.388	3909.8
209.257	3793.6
212.165	3678.2
215.113	3563.4
218.103	3449.2
221.134	3337.6
224.207	3226.6
227.323	3117.5
230.482	3010.2
233.685	2905.8
236.933	2802.3
240.226	2702.2
243.564	2602.9
246.949	2506.9
250.381	2413.6
253.861	2321.6
257.389	2232.8
260.966	2146.1
264.592	2063.2
268.27	1983.1
271.998	1905.6
275.778	1830.6
279.61	1758.8
283.496	1690.3
287.436	1624.9
291.431	1561.7
295.481	1501.2
299.587	1443.9
303.751	1388.8
307.972	1336.1
312.252	1285.7
316.592	1237.7
320.991	1191.3
325.452	1147
329.975	1104
334.561	1062.3
339.211	1022.5
343.925	983.77
348.704	946.17
353.551	909.95
358.464	874.7
363.446	840.44
368.497	807.17
373.618	774.94
378.81	743.84
384.075	713.12
389.412	683.66
394.824	654.87
400.311	626.96
405.874	599.75
411.515	573.24
417.234	547.56
423.032	522.83
428.911	498.71
434.872	475.41
440.916	452.97
447.043	431.38
453.256	410.43
459.555	390.19
465.942	370.78
472.417	351.97
478.983	333.99
485.639	316.7
492.388	299.97
499.231	283.95
506.169	268.52
513.204	253.81
520.336	239.69
527.567	226.17
534.899	213.26
542.333	200.97
549.87	189.26
557.511	178.05
565.259	167.34
573.115	157.18
581.08	147.4
589.155	138.14
597.343	129.24
605.645	120.78
614.061	112.76
622.595	105.11
631.248	97.862
640.02	90.972
648.915	84.52
657.933	78.429
667.077	72.728
676.347	67.373
685.747	62.39
695.277	57.704
704.94	53.342
714.736	49.266
724.669	45.492
734.74	41.983
744.951	38.73
755.304	35.718
765.801	32.923
776.444	30.319
787.234	27.455
798.175	20.684
