"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1669.1
0.10139	1673.9
0.102799	1678.9
0.104227	1683.9
0.105676	1689
0.107145	1694.2
0.108634	1699.5
0.110143	1704.8
0.111674	1710.3
0.113226	1715.8
0.1148	1721.4
0.116395	1727.1
0.118013	1732.9
0.119653	1738.8
0.121315	1744.7
0.123001	1750.8
0.124711	1756.9
0.126444	1763
0.128201	1769.3
0.129983	1775.6
0.131789	1782
0.133621	1788.6
0.135478	1795.2
0.137361	1801.8
0.13927	1808.5
0.141205	1815.3
0.143167	1822.2
0.145157	1829.2
0.147174	1836.3
0.14922	1843.4
0.151293	1850.6
0.153396	1857.9
0.155528	1865.2
0.157689	1872.6
0.159881	1880.2
0.162103	1887.8
0.164355	1895.5
0.16664	1903.2
0.168955	1911.1
0.171303	1919
0.173684	1927.1
0.176098	1935.1
0.178545	1943.3
0.181027	1951.5
0.183542	1960
0.186093	1968.4
0.188679	1976.9
0.191301	1985.6
0.19396	1994.3
0.196656	2003.1
0.199389	2012
0.20216	2021
0.204969	2030.1
0.207818	2039.4
0.210706	2048.7
0.213634	2058
0.216603	2067.5
0.219613	2077.2
0.222665	2086.9
0.22576	2096.7
0.228897	2106.6
0.232078	2116.7
0.235303	2126.8
0.238574	2137.1
0.241889	2147.5
0.245251	2158
0.248659	2168.6
0.252115	2179.4
0.255619	2190.2
0.259171	2201.2
0.262773	2212.4
0.266425	2223.6
0.270127	2234.9
0.273881	2246.5
0.277688	2258.1
0.281547	2269.8
0.285459	2281.8
0.289427	2293.8
0.293449	2306
0.297527	2318.4
0.301662	2330.8
0.305854	2343.5
0.310105	2356.3
0.314414	2369.2
0.318784	2382.2
0.323214	2395.5
0.327706	2409.1
0.33226	2422.6
0.336878	2436.1
0.34156	2450.1
0.346306	2464.1
0.351119	2478.3
0.355999	2492.9
0.360946	2507.3
0.365962	2522.1
0.371048	2537
0.376205	2552.2
0.381433	2567.5
0.386734	2582.8
0.392109	2598.6
0.397558	2614.4
0.403083	2630.6
0.408685	2646.8
0.414365	2663.1
0.420123	2679.8
0.425962	2696.6
0.431882	2713.7
0.437884	2731.1
0.443969	2748.5
0.450139	2766.3
0.456395	2784.1
0.462737	2802.2
0.469168	2820.4
0.475689	2839
0.482299	2857.8
0.489002	2876.9
0.495798	2896.2
0.502688	2915.7
0.509674	2935.4
0.516757	2955.4
0.523939	2975.6
0.53122	2996.1
0.538603	3016.8
0.546088	3037.8
0.553677	3059
0.561372	3080.4
0.569174	3102.1
0.577084	3124.3
0.585104	3146.4
0.593235	3169
0.601479	3191.9
0.609838	3214.8
0.618314	3238.2
0.626907	3262.1
0.635619	3285.9
0.644452	3310
0.653409	3334.5
0.662489	3359.4
0.671696	3384.4
0.681031	3409.9
0.690495	3435.8
0.700092	3461.8
0.709821	3488.1
0.719686	3514.8
0.729687	3541.6
0.739828	3569
0.75011	3596.6
0.760534	3624.5
0.771104	3653
0.78182	3681.3
0.792685	3710.3
0.803702	3739.8
0.814871	3769.5
0.826196	3799.3
0.837678	3829.7
0.849319	3860.6
0.861122	3891.5
0.87309	3923.2
0.885224	3955
0.897526	3987.2
0.909999	4019.8
0.922646	4052.6
0.935468	4086.1
0.948469	4119.9
0.96165	4153.9
0.975014	4188.4
0.988564	4223.6
1.0023	4319.9
1.01623	4356.5
1.03036	4393.6
1.04467	4431
1.05919	4468.6
1.07391	4506.7
1.08884	4545.5
1.10397	4584.3
1.11931	4623.6
1.13487	4663.4
1.15064	4703.8
1.16663	4744.3
1.18284	4785.5
1.19928	4827
1.21595	4869.1
1.23285	4911.3
1.24998	4954.4
1.26735	4997.6
1.28496	5041.5
1.30282	5086
1.32093	5130.9
1.33929	5176
1.3579	5221.8
1.37677	5267.8
1.3959	5314.6
1.4153	5361.9
1.43497	5409.4
1.45491	5457.7
1.47513	5506.2
1.49563	5555.6
1.51642	5605.1
1.53749	5655.6
1.55886	5706.1
1.58052	5757.5
1.60249	5809.5
1.62476	5862.1
1.64734	5914.8
1.67023	5968.5
1.69345	6022.4
1.71698	6077.1
1.74084	6132.3
1.76503	6188.2
1.78956	6244.9
1.81443	6301.6
1.83965	6359.5
1.86522	6417.4
1.89114	6476.5
1.91742	6535.5
1.94407	6595.4
1.97108	6656.3
1.99848	6717.2
2.02625	6779.2
2.05441	6841.7
2.08296	6904.9
2.11191	6968.9
2.14126	7032.9
2.17102	7098.2
2.20119	7164.2
2.23178	7230.3
2.2628	7297.7
2.29424	7365.5
2.32613	7434
2.35845	7503.2
2.39123	7572.8
2.42446	7643.8
2.45816	7714.8
2.49232	7786.8
2.52695	7859.9
2.56207	7933
2.59768	8007.2
2.63378	8082.2
2.67038	8157.7
2.70749	8234.3
2.74512	8311.5
2.78327	8389.4
2.82195	8467.9
2.86117	8547.5
2.90093	8627.6
2.94125	8708.8
2.98212	8790.5
3.02357	8872.9
3.06559	8956.6
3.10819	9040.7
3.15139	9125.8
3.19518	9211.5
3.23959	9298.1
3.28461	9385.8
3.33026	9473.7
3.37654	9562.5
3.42346	9652.8
3.47104	9743.6
3.51928	9835
3.56819	9927.4
3.61778	10021
3.66805	10115
3.71903	10210
3.77071	10306
3.82312	10402
3.87625	10500
3.93012	10598
3.98474	10698
4.04011	10797
4.09626	10899
4.15319	11000
4.21091	11103
4.26943	11207
4.32876	11311
4.38892	11417
4.44991	11523
4.51176	11630
4.57446	11738
4.63803	11847
4.70249	11956
4.76784	12067
4.8341	12179
4.90128	12291
4.9694	12404
5.03846	12518
5.10848	12634
5.17947	12750
5.25146	12866
5.32444	12983
5.39843	13102
5.47346	13221
5.54952	13341
5.62665	13462
5.70484	13584
5.78413	13707
5.86451	13830
5.94601	13954
6.02865	14079
6.11243	14204
6.19738	14331
6.2835	14458
6.37083	14587
6.45936	14715
6.54913	14845
6.64015	14975
6.73243	15106
6.82599	15238
6.92086	15370
7.01704	15503
7.11456	15636
7.21343	15771
7.31368	15905
7.41532	16041
7.51837	16177
7.62286	16314
7.7288	16451
7.83621	16588
7.94511	16726
8.05553	16865
8.16748	17004
8.28098	17143
8.39607	17283
8.51275	17423
8.63106	17563
8.75101	17704
8.87262	17845
8.99593	17986
9.12095	18127
9.2477	18269
9.37622	18410
9.50653	18552
9.63864	18694
9.7726	18836
9.90841	18977
10.0461	19119
10.1857	19261
10.3273	19403
10.4708	19544
10.6163	19686
10.7639	19827
10.9134	19968
11.0651	20109
11.2189	20249
11.3748	20388
11.5329	20527
11.6932	20666
11.8557	20803
12.0204	20940
12.1875	21077
12.3569	21212
12.5286	21347
12.7027	21480
12.8792	21613
13.0582	21744
13.2397	21874
13.4237	22004
13.6103	22131
13.7994	22257
13.9912	22382
14.1856	22506
14.3828	22627
14.5826	22748
14.7853	22867
14.9908	22982
15.1991	23097
15.4103	23210
15.6245	23320
15.8416	23429
16.0618	23535
16.285	23639
16.5113	23740
16.7408	23839
16.9735	23935
17.2093	24028
17.4485	24119
17.691	24207
17.9369	24292
18.1861	24375
18.4389	24454
18.6951	24530
18.9549	24604
19.2184	24673
19.4854	24740
19.7562	24803
20.0308	24863
