"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.31368	108570
7.41532	109340
7.51837	110100
7.62286	110860
7.7288	111620
7.83621	112380
7.94511	113140
8.05553	113890
8.16748	114630
8.28098	115380
8.39607	116120
8.51275	116860
8.63106	117590
8.75101	118320
8.87262	119040
8.99593	119760
9.12095	120470
9.2477	121180
9.37622	121880
9.50653	122580
9.63864	123260
9.7726	123940
9.90841	124610
10.0461	125280
10.1857	125930
10.3273	126580
10.4708	127220
10.6163	127850
10.7639	128470
10.9134	129080
11.0651	129690
11.2189	130280
11.3748	130860
11.5329	131430
11.6932	131990
11.8557	132530
12.0204	133070
12.1875	133590
12.3569	134090
12.5286	134590
12.7027	135070
12.8792	135540
13.0582	135990
13.2397	136430
13.4237	136850
13.6103	137250
13.7994	137640
13.9912	138020
14.1856	138370
14.3828	138720
14.5826	139040
14.7853	139360
14.9908	139650
15.1991	139930
15.4103	140190
15.6245	140430
15.8416	140650
16.0618	140850
16.285	141040
16.5113	141200
16.7408	141350
16.9735	141480
17.2093	141580
17.4485	141670
17.691	141740
17.9369	141800
18.1861	141830
18.4389	141840
18.6951	141840
18.9549	141810
19.2184	141770
19.4854	141710
19.7562	141640
20.0308	141530
20.3092	141420
20.5914	141280
20.8776	141120
21.1677	140940
21.4619	140740
21.7602	140530
22.0626	140310
22.3692	140060
22.6801	139800
22.9953	139520
23.3148	139230
23.6389	138910
23.9674	138580
24.3005	138230
24.6382	137870
24.9806	137490
25.3277	137100
25.6797	136690
26.0366	136270
26.3984	135840
26.7653	135400
27.1373	134940
27.5144	134470
27.8968	133980
28.2845	133480
28.6776	132970
29.0761	132450
29.4802	131930
29.8899	131390
30.3053	130840
30.7265	130280
31.1535	129710
31.5864	129130
32.0254	128550
32.4705	127960
32.9217	127370
33.3792	126760
33.8431	126150
34.3135	125530
34.7903	124910
35.2738	124300
35.764	123670
36.2611	123040
36.765	122400
37.2759	121760
37.794	121120
38.3192	120480
38.8518	119830
39.3917	119180
39.9391	118540
40.4942	117890
41.0569	117250
41.6275	116600
42.206	115950
42.7926	115310
43.3873	114670
43.9903	114020
44.6016	113370
45.2215	112730
45.8499	112090
46.4871	111440
47.1332	110800
47.7882	110150
48.4523	109500
49.1257	108850
49.8084	108200
50.5006	107540
51.2024	106880
51.914	106220
52.6355	105550
53.367	104880
54.1087	104210
54.8606	103530
55.623	102840
56.3961	102150
57.1798	101460
57.9745	100760
58.7802	100050
59.5971	99332
60.4253	98603
61.265	97869
62.1165	97128
62.9797	96379
63.855	95620
64.7424	94851
65.6422	94070
66.5544	93278
67.4793	92477
68.4171	91664
69.3679	90840
70.332	90004
71.3094	89155
72.3004	88295
73.3052	87421
74.324	86536
75.3569	85637
76.4041	84727
77.466	83807
78.5425	82877
79.6341	81940
80.7408	80997
81.8629	80049
83.0005	79098
84.154	78144
85.3236	77191
86.5093	76238
87.7116	75287
88.9305	74339
90.1664	73395
91.4195	72457
92.69	71525
93.9782	70601
95.2842	69685
96.6084	68776
97.951	67875
99.3123	66979
100.692	66093
102.092	65214
103.511	64343
104.949	63476
106.408	62606
107.886	61741
109.386	60881
110.906	60025
112.447	59170
114.01	58315
115.594	57460
117.201	56610
118.83	55753
120.481	54894
122.156	54032
123.853	53172
125.574	52311
127.32	51448
129.089	50588
130.883	49726
132.702	48855
134.546	47981
136.416	47109
138.312	46234
140.234	45360
142.183	44481
144.159	43598
146.162	42717
148.194	41827
150.253	40943
152.341	40058
154.458	39174
156.605	38295
158.781	37422
160.988	36558
163.225	35689
165.494	34825
167.794	33979
170.125	33140
172.49	32304
174.887	31479
177.317	30664
179.782	29870
182.28	29081
184.813	28303
187.382	27539
189.986	26787
192.626	26051
195.303	25323
198.017	24618
200.769	23920
203.559	23240
206.388	22569
209.257	21919
212.165	21283
215.113	20659
218.103	20045
221.134	19451
224.207	18867
227.323	18297
230.482	17740
233.685	17202
236.933	16671
240.226	16160
243.564	15656
246.949	15168
250.381	14696
253.861	14231
257.389	13780
260.966	13337
264.592	12908
268.27	12490
271.998	12081
275.778	11677
279.61	11284
283.496	10901
287.436	10527
291.431	10159
295.481	9796.8
299.587	9444.4
303.751	9098.3
307.972	8758.9
312.252	8427.5
316.592	8105.6
320.991	7789.8
325.452	7483.9
329.975	7184.2
334.561	6891.1
339.211	6608.7
343.925	6333.1
348.704	6064.7
353.551	5805.5
358.464	5553.6
363.446	5309.1
368.497	5072.1
373.618	4843
378.81	4622.5
384.075	4406.8
389.412	4200.3
394.824	4000
400.311	3807.2
405.874	3620.8
411.515	3440.8
417.234	3267.4
423.032	3101.2
428.911	2940.5
434.872	2786.3
440.916	2638.4
447.043	2496.7
453.256	2360.4
459.555	2229.5
465.942	2104.8
472.417	1984.8
478.983	1870.6
485.639	1761.7
492.388	1657.4
499.231	1558
506.169	1463.2
513.204	1373.2
520.336	1287.5
527.567	1206.1
534.899	1128.6
542.333	1055.3
549.87	985.86
557.511	919.87
565.259	857.38
573.115	798.56
581.08	742.84
589.155	690.6
597.343	641.29
605.645	595.09
614.061	551.82
622.595	511.14
631.248	472.99
640.02	437.11
648.915	403.65
657.933	372.28
667.077	343.01
676.347	315.63
685.747	290.16
695.277	266.31
704.94	244.13
714.736	223.44
724.669	204.26
734.74	186.43
744.951	169.91
755.304	154.62
765.801	140.45
776.444	127.4
787.234	115.35
798.175	104.27
809.267	94.092
820.514	84.749
831.917	76.231
843.478	68.468
855.2	61.413
867.086	55.022
879.136	49.234
891.353	44.006
903.741	39.31
916.301	35.08
929.035	31.276
941.946	27.874
955.037	24.832
968.309	22.113
981.766	19.633
995.41	15.986
