"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14608
0.10139	14650
0.102799	14693
0.104227	14737
0.105676	14781
0.107145	14827
0.108634	14873
0.110143	14920
0.111674	14967
0.113226	15016
0.1148	15065
0.116395	15114
0.118013	15165
0.119653	15216
0.121315	15268
0.123001	15320
0.124711	15373
0.126444	15428
0.128201	15482
0.129983	15538
0.131789	15594
0.133621	15650
0.135478	15708
0.137361	15766
0.13927	15824
0.141205	15884
0.143167	15944
0.145157	16005
0.147174	16066
0.14922	16128
0.151293	16191
0.153396	16255
0.155528	16319
0.157689	16384
0.159881	16449
0.162103	16515
0.164355	16582
0.16664	16650
0.168955	16719
0.171303	16787
0.173684	16857
0.176098	16928
0.178545	17000
0.181027	17072
0.183542	17144
0.186093	17218
0.188679	17292
0.191301	17368
0.19396	17444
0.196656	17520
0.199389	17598
0.20216	17677
0.204969	17756
0.207818	17836
0.210706	17917
0.213634	17999
0.216603	18082
0.219613	18165
0.222665	18250
0.22576	18336
0.228897	18422
0.232078	18509
0.235303	18598
0.238574	18687
0.241889	18777
0.245251	18869
0.248659	18961
0.252115	19054
0.255619	19149
0.259171	19245
0.262773	19341
0.266425	19439
0.270127	19538
0.273881	19638
0.277688	19739
0.281547	19842
0.285459	19945
0.289427	20050
0.293449	20156
0.297527	20263
0.301662	20372
0.305854	20481
0.310105	20592
0.314414	20704
0.318784	20818
0.323214	20934
0.327706	21051
0.33226	21168
0.336878	21285
0.34156	21407
0.346306	21528
0.351119	21652
0.355999	21778
0.360946	21904
0.365962	22031
0.371048	22161
0.376205	22292
0.381433	22424
0.386734	22558
0.392109	22694
0.397558	22832
0.403083	22972
0.408685	23111
0.414365	23254
0.420123	23398
0.425962	23544
0.431882	23692
0.437884	23842
0.443969	23992
0.450139	24147
0.456395	24301
0.462737	24457
0.469168	24616
0.475689	24776
0.482299	24938
0.489002	25102
0.495798	25269
0.502688	25437
0.509674	25609
0.516757	25781
0.523939	25956
0.53122	26132
0.538603	26311
0.546088	26491
0.553677	26674
0.561372	26859
0.569174	27046
0.577084	27237
0.585104	27428
0.593235	27623
0.601479	27820
0.609838	28017
0.618314	28217
0.626907	28422
0.635619	28628
0.644452	28835
0.653409	29047
0.662489	29259
0.671696	29474
0.681031	29694
0.690495	29915
0.700092	30138
0.709821	30363
0.719686	30593
0.729687	30821
0.739828	31057
0.75011	31292
0.760534	31532
0.771104	31775
0.78182	32019
0.792685	32266
0.803702	32517
0.814871	32770
0.826196	33027
0.837678	33286
0.849319	33549
0.861122	33813
0.87309	34082
0.885224	34353
0.897526	34627
0.909999	34904
0.922646	35184
0.935468	35466
0.948469	35754
0.96165	36043
0.975014	36337
0.988564	36633
1.0023	37463
1.01623	37771
1.03036	38084
1.04467	38402
1.05919	38718
1.07391	39039
1.08884	39365
1.10397	39696
1.11931	40026
1.13487	40361
1.15064	40698
1.16663	41038
1.18284	41384
1.19928	41732
1.21595	42082
1.23285	42436
1.24998	42794
1.26735	43156
1.28496	43520
1.30282	43890
1.32093	44262
1.33929	44635
1.3579	45015
1.37677	45397
1.3959	45785
1.4153	46172
1.43497	46566
1.45491	46961
1.47513	47363
1.49563	47768
1.51642	48173
1.53749	48586
1.55886	48999
1.58052	49420
1.60249	49845
1.62476	50271
1.64734	50702
1.67023	51136
1.69345	51572
1.71698	52014
1.74084	52459
1.76503	52911
1.78956	53364
1.81443	53821
1.83965	54282
1.86522	54742
1.89114	55212
1.91742	55680
1.94407	56156
1.97108	56635
1.99848	57118
2.02625	57604
2.05441	58093
2.08296	58589
2.11191	59084
2.14126	59585
2.17102	60090
2.20119	60601
2.23178	61111
2.2628	61631
2.29424	62149
2.32613	62671
2.35845	63198
2.39123	63726
2.42446	64257
2.45816	64794
2.49232	65332
2.52695	65872
2.56207	66416
2.59768	66963
2.63378	67514
2.67038	68069
2.70749	68626
2.74512	69185
2.78327	69750
2.82195	70317
2.86117	70883
2.90093	71451
2.94125	72020
2.98212	72597
3.02357	73171
3.06559	73748
3.10819	74325
3.15139	74909
3.19518	75496
3.23959	76081
3.28461	76664
3.33026	77250
3.37654	77834
3.42346	78419
3.47104	79007
3.51928	79597
3.56819	80183
3.61778	80776
3.66805	81364
3.71903	81951
3.77071	82531
3.82312	83118
3.87625	83706
3.93012	84289
3.98474	84871
4.04011	85452
4.09626	86027
4.15319	86603
4.21091	87170
4.26943	87733
4.32876	88302
4.38892	88869
4.44991	89420
4.51176	89968
4.57446	90515
4.63803	91059
4.70249	91593
4.76784	92122
4.8341	92647
4.90128	93161
4.9694	93668
5.03846	94175
5.10848	94673
5.17947	95150
5.25146	95629
5.32444	96092
5.39843	96555
5.47346	96996
5.54952	97432
5.62665	97856
5.70484	98269
5.78413	98669
5.86451	99064
5.94601	99438
6.02865	99796
6.11243	100150
6.19738	100480
6.2835	100800
6.37083	101100
6.45936	101400
6.54913	101670
6.64015	101920
6.73243	102150
6.82599	102370
6.92086	102580
7.01704	102760
7.11456	102920
7.21343	103070
7.31368	103200
7.41532	103300
7.51837	103390
7.62286	103440
7.7288	103500
7.83621	103520
7.94511	103510
8.05553	103490
8.16748	103450
8.28098	103380
