"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	7210.6
1.05919	7272
1.07391	7334.1
1.08884	7397.5
1.10397	7460.9
1.11931	7525
1.13487	7590
1.15064	7656.1
1.16663	7722.3
1.18284	7789.6
1.19928	7857.3
1.21595	7926.2
1.23285	7995.1
1.24998	8065.6
1.26735	8136.1
1.28496	8207.8
1.30282	8280.7
1.32093	8354.1
1.33929	8427.8
1.3579	8502.7
1.37677	8578.1
1.3959	8654.6
1.4153	8732
1.43497	8809.7
1.45491	8888.7
1.47513	8968.1
1.49563	9049.1
1.51642	9130.1
1.53749	9212.8
1.55886	9295.5
1.58052	9379.7
1.60249	9464.8
1.62476	9551.2
1.64734	9637.5
1.67023	9725.5
1.69345	9814
1.71698	9903.7
1.74084	9994.2
1.76503	10086
1.78956	10179
1.81443	10272
1.83965	10367
1.86522	10462
1.89114	10559
1.91742	10656
1.94407	10755
1.97108	10855
1.99848	10955
2.02625	11057
2.05441	11159
2.08296	11263
2.11191	11369
2.14126	11474
2.17102	11582
2.20119	11690
2.23178	11799
2.2628	11910
2.29424	12022
2.32613	12135
2.35845	12249
2.39123	12364
2.42446	12481
2.45816	12598
2.49232	12717
2.52695	12838
2.56207	12959
2.59768	13082
2.63378	13206
2.67038	13331
2.70749	13458
2.74512	13585
2.78327	13714
2.82195	13844
2.86117	13976
2.90093	14109
2.94125	14244
2.98212	14380
3.02357	14517
3.06559	14656
3.10819	14796
3.15139	14937
3.19518	15080
3.23959	15224
3.28461	15370
3.33026	15517
3.37654	15665
3.42346	15816
3.47104	15967
3.51928	16120
3.56819	16275
3.61778	16431
3.66805	16589
3.71903	16748
3.77071	16908
3.82312	17070
3.87625	17234
3.93012	17399
3.98474	17566
4.04011	17734
4.09626	17905
4.15319	18076
4.21091	18249
4.26943	18424
4.32876	18602
4.38892	18780
4.44991	18960
4.51176	19141
4.57446	19323
4.63803	19508
4.70249	19695
4.76784	19883
4.8341	20073
4.90128	20264
4.9694	20458
5.03846	20652
5.10848	20849
5.17947	21048
5.25146	21247
5.32444	21448
5.39843	21652
5.47346	21857
5.54952	22064
5.62665	22272
5.70484	22483
5.78413	22695
5.86451	22908
5.94601	23123
6.02865	23340
6.11243	23559
6.19738	23779
6.2835	24001
6.37083	24225
6.45936	24450
6.54913	24677
6.64015	24906
6.73243	25137
6.82599	25368
6.92086	25601
7.01704	25837
7.11456	26073
7.21343	26311
7.31368	26551
7.41532	26793
7.51837	27035
7.62286	27280
7.7288	27525
7.83621	27772
7.94511	28022
8.05553	28272
8.16748	28523
8.28098	28776
8.39607	29030
8.51275	29285
8.63106	29542
8.75101	29800
8.87262	30060
8.99593	30319
9.12095	30580
9.2477	30842
9.37622	31105
9.50653	31370
9.63864	31635
9.7726	31902
9.90841	32168
10.0461	32436
10.1857	32705
10.3273	32975
10.4708	33245
10.6163	33517
10.7639	33788
10.9134	34060
11.0651	34333
11.2189	34605
11.3748	34878
11.5329	35151
11.6932	35425
11.8557	35698
12.0204	35971
12.1875	36245
12.3569	36517
12.5286	36790
12.7027	37062
12.8792	37335
13.0582	37605
13.2397	37876
13.4237	38147
13.6103	38415
13.7994	38684
13.9912	38951
14.1856	39217
14.3828	39482
14.5826	39747
14.7853	40010
14.9908	40270
15.1991	40529
15.4103	40788
15.6245	41043
15.8416	41297
16.0618	41550
16.285	41799
16.5113	42047
16.7408	42292
16.9735	42534
17.2093	42775
17.4485	43012
17.691	43246
17.9369	43478
18.1861	43707
18.4389	43931
18.6951	44154
18.9549	44373
19.2184	44588
19.4854	44799
19.7562	45007
20.0308	45212
20.3092	45412
20.5914	45608
20.8776	45800
21.1677	45988
21.4619	46170
21.7602	46349
22.0626	46523
22.3692	46692
22.6801	46856
22.9953	47016
23.3148	47171
23.6389	47321
23.9674	47466
24.3005	47606
24.6382	47740
24.9806	47869
25.3277	47992
25.6797	48109
26.0366	48221
26.3984	48328
26.7653	48429
27.1373	48524
27.5144	48614
27.8968	48698
28.2845	48776
28.6776	48847
29.0761	48912
29.4802	48972
29.8899	49026
30.3053	49074
30.7265	49117
31.1535	49153
31.5864	49182
32.0254	49206
32.4705	49224
32.9217	49237
33.3792	49244
33.8431	49245
34.3135	49240
34.7903	49229
35.2738	49214
35.764	49192
36.2611	49165
36.765	49132
37.2759	49094
37.794	49051
38.3192	49001
38.8518	48946
39.3917	48885
39.9391	48819
40.4942	48748
41.0569	48670
41.6275	48588
42.206	48500
42.7926	48406
43.3873	48307
43.9903	48202
44.6016	48092
45.2215	47977
45.8499	47856
46.4871	47729
47.1332	47598
47.7882	47460
48.4523	47318
49.1257	47170
49.8084	47018
50.5006	46859
51.2024	46696
51.914	46528
52.6355	46354
53.367	46175
54.1087	45991
54.8606	45802
55.623	45607
56.3961	45408
57.1798	45202
57.9745	44993
58.7802	44776
59.5971	44557
60.4253	44331
61.265	44100
62.1165	43864
62.9797	43623
63.855	43377
64.7424	43126
65.6422	42869
66.5544	42607
67.4793	42341
68.4171	42069
69.3679	41793
70.332	41511
71.3094	41225
72.3004	40934
73.3052	40638
74.324	40338
75.3569	40033
76.4041	39725
77.466	39412
78.5425	39096
79.6341	38777
80.7408	38454
81.8629	38129
83.0005	37800
84.154	37469
85.3236	37135
86.5093	36798
87.7116	36460
88.9305	36120
90.1664	35777
91.4195	35433
92.69	35088
93.9782	34740
95.2842	34390
96.6084	34039
97.951	33687
99.3123	33332
100.692	32975
102.092	32616
103.511	32255
104.949	31893
106.408	31525
107.886	31156
109.386	30784
110.906	30411
112.447	30035
114.01	29656
115.594	29273
117.201	28889
118.83	28498
120.481	28105
122.156	27708
123.853	27310
125.574	26910
127.32	26507
129.089	26103
130.883	25696
132.702	25283
134.546	24868
136.416	24453
138.312	24035
140.234	23616
142.183	23194
144.159	22769
146.162	22343
148.194	21913
150.253	21486
152.341	21058
154.458	20631
156.605	20205
158.781	19781
160.988	19359
163.225	18933
165.494	18510
167.794	18095
170.125	17681
172.49	17266
174.887	16858
177.317	16453
179.782	16057
182.28	15661
184.813	15269
187.382	14883
189.986	14501
192.626	14125
195.303	13753
198.017	13391
200.769	13031
203.559	12678
206.388	12329
209.257	11990
212.165	11656
215.113	11326
218.103	11001
221.134	10685
224.207	10372
227.323	10065
230.482	9764.8
233.685	9473.3
236.933	9184.7
240.226	8905.8
243.564	8629.2
246.949	8361.5
250.381	8100.5
253.861	7842.2
257.389	7591.4
260.966	7344.2
264.592	7105.1
268.27	6871.5
271.998	6642.1
275.778	6416.1
279.61	6196.1
283.496	5982.2
287.436	5773.4
291.431	5567.4
295.481	5365.7
299.587	5169.7
303.751	4977.3
307.972	4788.9
312.252	4605.5
316.592	4427.9
320.991	4253.5
325.452	4085
329.975	3919.3
334.561	3757.3
339.211	3601.7
343.925	3449.5
348.704	3301.1
353.551	3157.8
358.464	3018.1
363.446	2882
368.497	2749.7
373.618	2621.4
378.81	2497.4
384.075	2375.1
389.412	2257.8
394.824	2143.3
400.311	2032.6
405.874	1925
411.515	1821
417.234	1721.1
423.032	1626
428.911	1534.6
434.872	1447.7
440.916	1365.5
447.043	1288
453.256	1214.2
459.555	1144.4
465.942	1078.9
472.417	1016.6
478.983	958.24
485.639	903.11
492.388	850.76
499.231	801.47
506.169	754.76
513.204	710.77
520.336	669
527.567	629.3
534.899	591.57
542.333	555.71
549.87	521.59
557.511	488.91
565.259	457.79
573.115	428.38
581.08	400.31
589.155	373.93
597.343	348.86
605.645	325.31
614.061	303.17
622.595	282.23
631.248	262.49
640.02	243.81
648.915	226.33
657.933	209.86
667.077	194.42
676.347	179.89
685.747	166.34
695.277	153.54
704.94	141.57
714.736	130.34
724.669	119.87
734.74	110.08
744.951	100.96
755.304	92.461
765.801	84.532
776.444	77.184
787.234	70.357
798.175	64.036
809.267	58.19
820.514	52.782
831.917	47.823
843.478	43.272
855.2	39.104
867.086	35.303
879.136	31.833
891.353	28.671
903.741	25.815
916.301	23.218
929.035	20.862
941.946	18.742
955.037	16.83
968.309	15.104
981.766	13.427
995.41	10.346
