"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.17102	46017
2.20119	46435
2.23178	46854
2.2628	47281
2.29424	47710
2.32613	48142
2.35845	48579
2.39123	49019
2.42446	49466
2.45816	49914
2.49232	50368
2.52695	50827
2.56207	51287
2.59768	51753
2.63378	52223
2.67038	52697
2.70749	53176
2.74512	53659
2.78327	54146
2.82195	54637
2.86117	55133
2.90093	55632
2.94125	56136
2.98212	56645
3.02357	57156
3.06559	57674
3.10819	58195
3.15139	58721
3.19518	59251
3.23959	59785
3.28461	60325
3.33026	60866
3.37654	61412
3.42346	61965
3.47104	62521
3.51928	63081
3.56819	63645
3.61778	64215
3.66805	64788
3.71903	65365
3.77071	65944
3.82312	66530
3.87625	67119
3.93012	67713
3.98474	68312
4.04011	68913
4.09626	69519
4.15319	70129
4.21091	70740
4.26943	71357
4.32876	71981
4.38892	72606
4.44991	73235
4.51176	73867
4.57446	74502
4.63803	75144
4.70249	75787
4.76784	76435
4.8341	77086
4.90128	77740
4.9694	78397
5.03846	79058
5.10848	79723
5.17947	80390
5.25146	81058
5.32444	81730
5.39843	82408
5.47346	83085
5.54952	83765
5.62665	84448
5.70484	85133
5.78413	85821
5.86451	86510
5.94601	87201
6.02865	87894
6.11243	88590
6.19738	89285
6.2835	89982
6.37083	90682
6.45936	91383
6.54913	92082
6.64015	92783
6.73243	93485
6.82599	94186
6.92086	94887
7.01704	95588
7.11456	96289
7.21343	96989
7.31368	97689
7.41532	98388
7.51837	99086
7.62286	99784
7.7288	100480
7.83621	101170
7.94511	101860
8.05553	102550
8.16748	103240
8.28098	103930
8.39607	104610
8.51275	105280
8.63106	105960
8.75101	106630
8.87262	107290
8.99593	107960
9.12095	108620
9.2477	109270
9.37622	109920
9.50653	110570
9.63864	111200
9.7726	111840
9.90841	112460
10.0461	113080
10.1857	113680
10.3273	114290
10.4708	114890
10.6163	115480
10.7639	116060
10.9134	116640
11.0651	117200
11.2189	117760
11.3748	118310
11.5329	118850
11.6932	119380
11.8557	119900
12.0204	120400
12.1875	120900
12.3569	121380
12.5286	121860
12.7027	122320
12.8792	122770
13.0582	123210
13.2397	123640
13.4237	124050
13.6103	124450
13.7994	124830
13.9912	125200
14.1856	125550
14.3828	125900
14.5826	126230
14.7853	126540
14.9908	126840
15.1991	127130
15.4103	127400
15.6245	127650
15.8416	127890
16.0618	128110
16.285	128310
16.5113	128500
16.7408	128670
16.9735	128820
17.2093	128950
17.4485	129070
17.691	129170
17.9369	129260
18.1861	129330
18.4389	129380
18.6951	129410
18.9549	129430
19.2184	129430
19.4854	129410
19.7562	129380
20.0308	129330
20.3092	129260
20.5914	129170
20.8776	129060
21.1677	128940
21.4619	128800
21.7602	128640
22.0626	128480
22.3692	128290
22.6801	128090
22.9953	127880
23.3148	127650
23.6389	127400
23.9674	127130
24.3005	126860
24.6382	126560
24.9806	126250
25.3277	125930
25.6797	125600
26.0366	125250
26.3984	124890
26.7653	124520
27.1373	124140
27.5144	123750
27.8968	123340
28.2845	122920
28.6776	122490
29.0761	122050
29.4802	121600
29.8899	121150
30.3053	120680
30.7265	120200
31.1535	119720
31.5864	119220
32.0254	118720
32.4705	118220
32.9217	117710
33.3792	117190
33.8431	116660
34.3135	116130
34.7903	115590
35.2738	115060
35.764	114520
36.2611	113970
36.765	113420
37.2759	112870
37.794	112320
38.3192	111760
38.8518	111200
39.3917	110640
39.9391	110080
40.4942	109520
41.0569	108960
41.6275	108410
42.206	107850
42.7926	107290
43.3873	106740
43.9903	106180
44.6016	105620
45.2215	105070
45.8499	104510
46.4871	103960
47.1332	103400
47.7882	102840
48.4523	102280
49.1257	101710
49.8084	101150
50.5006	100580
51.2024	100000
51.914	99429
52.6355	98849
53.367	98263
54.1087	97673
54.8606	97079
55.623	96478
56.3961	95876
57.1798	95259
57.9745	94638
58.7802	94006
59.5971	93372
60.4253	92725
61.265	92073
62.1165	91411
62.9797	90739
63.855	90056
64.7424	89361
65.6422	88656
66.5544	87938
67.4793	87210
68.4171	86469
69.3679	85716
70.332	84949
71.3094	84169
72.3004	83375
73.3052	82568
74.324	81747
75.3569	80912
76.4041	80064
77.466	79205
78.5425	78336
79.6341	77458
80.7408	76574
81.8629	75683
83.0005	74788
84.154	73891
85.3236	72992
86.5093	72094
87.7116	71197
88.9305	70303
90.1664	69411
91.4195	68526
92.69	67646
93.9782	66773
95.2842	65909
96.6084	65051
97.951	64201
99.3123	63357
100.692	62522
102.092	61694
103.511	60873
104.949	60057
106.408	59238
107.886	58425
109.386	57615
110.906	56810
112.447	56005
114.01	55201
115.594	54398
117.201	53599
118.83	52794
120.481	51988
122.156	51178
123.853	50370
125.574	49562
127.32	48751
129.089	47943
130.883	47134
132.702	46317
134.546	45496
136.416	44677
138.312	43855
140.234	43036
142.183	42210
144.159	41381
146.162	40553
148.194	39717
150.253	38887
152.341	38056
154.458	37225
156.605	36398
158.781	35578
160.988	34765
163.225	33948
165.494	33135
167.794	32340
170.125	31550
172.49	30763
174.887	29987
177.317	29220
179.782	28472
182.28	27729
184.813	26995
187.382	26276
189.986	25567
192.626	24872
195.303	24185
198.017	23520
200.769	22861
203.559	22219
206.388	21586
209.257	20972
212.165	20371
215.113	19781
218.103	19200
221.134	18637
224.207	18084
227.323	17544
230.482	17015
233.685	16504
236.933	16000
240.226	15514
243.564	15035
246.949	14571
250.381	14121
253.861	13678
257.389	13248
260.966	12825
264.592	12416
268.27	12016
271.998	11624
275.778	11238
279.61	10862
283.496	10495
287.436	10137
291.431	9783.4
295.481	9436.3
299.587	9098
303.751	8765.8
307.972	8440
312.252	8121.8
316.592	7812.5
320.991	7509.2
325.452	7215.3
329.975	6927.2
334.561	6645.6
339.211	6374.3
343.925	6109.4
348.704	5851.5
353.551	5602.4
358.464	5360.4
363.446	5125.4
368.497	4897.7
373.618	4677.5
378.81	4465.5
384.075	4258.3
389.412	4059.7
394.824	3867.2
400.311	3681.8
405.874	3502.5
411.515	3329.2
417.234	3162.3
423.032	3002.4
428.911	2847.7
434.872	2699.1
440.916	2556.6
447.043	2420.1
453.256	2288.7
459.555	2162.6
465.942	2042.2
472.417	1926.4
478.983	1816.2
485.639	1711
492.388	1610.1
499.231	1514.1
506.169	1422.4
513.204	1335.3
520.336	1252.4
527.567	1173.6
534.899	1098.7
542.333	1027.7
549.87	960.41
557.511	896.49
565.259	835.96
573.115	778.96
581.08	724.95
589.155	674.3
597.343	626.45
605.645	581.58
614.061	539.54
622.595	499.99
631.248	462.87
640.02	427.94
648.915	395.37
657.933	364.8
667.077	336.26
676.347	309.55
685.747	284.69
695.277	261.4
704.94	239.73
714.736	219.5
724.669	200.75
734.74	183.31
744.951	167.14
755.304	152.16
765.801	138.28
776.444	125.49
787.234	113.68
798.175	102.81
809.267	92.819
820.514	83.645
831.917	75.277
843.478	67.647
855.2	60.709
867.086	54.421
879.136	48.723
891.353	43.574
903.741	38.945
916.301	34.773
929.035	31.02
941.946	27.663
955.037	24.658
968.309	21.971
981.766	19.518
995.41	15.9
