"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.837678	1340
0.849319	1350.9
0.861122	1361.7
0.87309	1372.8
0.885224	1384
0.897526	1395.3
0.909999	1406.7
0.922646	1418.3
0.935468	1430.1
0.948469	1441.9
0.96165	1453.9
0.975014	1466
0.988564	1478.4
1.0023	1512.1
1.01623	1525
1.03036	1538
1.04467	1551.2
1.05919	1564.4
1.07391	1577.8
1.08884	1591.4
1.10397	1605.1
1.11931	1618.9
1.13487	1632.9
1.15064	1647.1
1.16663	1661.4
1.18284	1675.9
1.19928	1690.5
1.21595	1705.3
1.23285	1720.2
1.24998	1735.4
1.26735	1750.6
1.28496	1766
1.30282	1781.8
1.32093	1797.6
1.33929	1813.5
1.3579	1829.6
1.37677	1845.8
1.3959	1862.3
1.4153	1879
1.43497	1895.8
1.45491	1912.8
1.47513	1929.9
1.49563	1947.4
1.51642	1964.9
1.53749	1982.7
1.55886	2000.6
1.58052	2018.7
1.60249	2037.1
1.62476	2055.7
1.64734	2074.4
1.67023	2093.4
1.69345	2112.4
1.71698	2131.8
1.74084	2151.3
1.76503	2171.1
1.78956	2191.2
1.81443	2211.3
1.83965	2231.8
1.86522	2252.4
1.89114	2273.4
1.91742	2294.3
1.94407	2315.5
1.97108	2337.2
1.99848	2358.8
2.02625	2380.8
2.05441	2403
2.08296	2425.5
2.11191	2448.3
2.14126	2471.1
2.17102	2494.3
2.20119	2517.8
2.23178	2541.4
2.2628	2565.4
2.29424	2589.6
2.32613	2614
2.35845	2638.7
2.39123	2663.6
2.42446	2689
2.45816	2714.3
2.49232	2740.1
2.52695	2766.3
2.56207	2792.4
2.59768	2819
2.63378	2845.9
2.67038	2873
2.70749	2900.5
2.74512	2928.2
2.78327	2956.2
2.82195	2984.4
2.86117	3013.1
2.90093	3041.9
2.94125	3071.2
2.98212	3100.6
3.02357	3130.4
3.06559	3160.6
3.10819	3191
3.15139	3221.8
3.19518	3252.8
3.23959	3284.2
3.28461	3316
3.33026	3347.9
3.37654	3380.2
3.42346	3413
3.47104	3446.1
3.51928	3479.4
3.56819	3513.1
3.61778	3547.2
3.66805	3581.7
3.71903	3616.4
3.77071	3651.4
3.82312	3686.9
3.87625	3722.6
3.93012	3758.7
3.98474	3795.4
4.04011	3832.2
4.09626	3869.5
4.15319	3907.2
4.21091	3945.1
4.26943	3983.6
4.32876	4022.4
4.38892	4061.5
4.44991	4101.1
4.51176	4141.1
4.57446	4181.2
4.63803	4222
4.70249	4263.1
4.76784	4304.7
4.8341	4346.6
4.90128	4388.9
4.9694	4431.6
5.03846	4474.7
5.10848	4518.2
5.17947	4562.4
5.25146	4606.5
5.32444	4651.4
5.39843	4696.7
5.47346	4742.4
5.54952	4788.5
5.62665	4835.1
5.70484	4882.1
5.78413	4929.6
5.86451	4977.3
5.94601	5025.6
6.02865	5074.3
6.11243	5123.4
6.19738	5173
6.2835	5223.1
6.37083	5273.6
6.45936	5324.5
6.54913	5375.8
6.64015	5427.7
6.73243	5480.2
6.82599	5532.9
6.92086	5586
7.01704	5639.8
7.11456	5693.9
7.21343	5748.5
7.31368	5803.6
7.41532	5859.2
7.51837	5915.2
7.62286	5971.9
7.7288	6028.7
7.83621	6086
7.94511	6144.1
8.05553	6202.5
8.16748	6261.3
8.28098	6320.7
8.39607	6380.7
8.51275	6440.7
8.63106	6501.7
8.75101	6562.9
8.87262	6624.7
8.99593	6686.8
9.12095	6749.5
9.2477	6812.7
9.37622	6876.3
9.50653	6940.4
9.63864	7005
9.7726	7070.1
9.90841	7135.6
10.0461	7201.5
10.1857	7268.1
10.3273	7335.2
10.4708	7402.5
10.6163	7470.5
10.7639	7538.7
10.9134	7607.5
11.0651	7676.9
11.2189	7746.6
11.3748	7816.6
11.5329	7887
11.6932	7958.1
11.8557	8029.5
12.0204	8101.2
12.1875	8173.5
12.3569	8246
12.5286	8318.8
12.7027	8391.8
12.8792	8465.5
13.0582	8539.1
13.2397	8613.2
13.4237	8687.6
13.6103	8762.2
13.7994	8837.2
13.9912	8912.3
14.1856	8987.6
14.3828	9063.2
14.5826	9138.9
14.7853	9214.9
14.9908	9290.5
15.1991	9366.2
15.4103	9442.3
15.6245	9518.2
15.8416	9594.2
16.0618	9670.1
16.285	9745.5
16.5113	9821.1
16.7408	9896.3
16.9735	9971.3
17.2093	10046
17.4485	10121
17.691	10195
17.9369	10269
18.1861	10343
18.4389	10416
18.6951	10489
18.9549	10561
19.2184	10633
19.4854	10704
19.7562	10774
20.0308	10844
20.3092	10914
20.5914	10982
20.8776	11050
21.1677	11117
21.4619	11184
21.7602	11249
22.0626	11314
22.3692	11377
22.6801	11440
22.9953	11502
23.3148	11562
23.6389	11622
23.9674	11681
24.3005	11739
24.6382	11795
24.9806	11851
25.3277	11905
25.6797	11958
26.0366	12009
26.3984	12060
26.7653	12109
27.1373	12157
27.5144	12203
27.8968	12249
28.2845	12293
28.6776	12335
29.0761	12376
29.4802	12415
29.8899	12454
30.3053	12490
30.7265	12526
31.1535	12560
31.5864	12592
32.0254	12623
32.4705	12652
32.9217	12680
33.3792	12707
33.8431	12732
34.3135	12756
34.7903	12778
35.2738	12799
35.764	12819
36.2611	12837
36.765	12854
37.2759	12869
37.794	12884
38.3192	12897
38.8518	12908
39.3917	12919
39.9391	12928
40.4942	12936
41.0569	12943
41.6275	12949
42.206	12954
42.7926	12958
43.3873	12961
43.9903	12963
44.6016	12964
45.2215	12963
45.8499	12961
46.4871	12957
47.1332	12953
47.7882	12947
48.4523	12939
49.1257	12930
49.8084	12919
50.5006	12907
51.2024	12893
51.914	12877
52.6355	12859
53.367	12839
54.1087	12817
54.8606	12793
55.623	12767
56.3961	12739
57.1798	12708
57.9745	12675
58.7802	12640
59.5971	12603
60.4253	12562
61.265	12519
62.1165	12473
62.9797	12425
63.855	12374
64.7424	12320
65.6422	12264
66.5544	12204
67.4793	12141
68.4171	12076
69.3679	12007
70.332	11935
71.3094	11860
72.3004	11783
73.3052	11701
74.324	11617
75.3569	11529
76.4041	11438
77.466	11344
78.5425	11248
79.6341	11148
80.7408	11047
81.8629	10943
83.0005	10837
84.154	10728
85.3236	10617
86.5093	10506
87.7116	10392
88.9305	10276
90.1664	10160
91.4195	10042
92.69	9923.3
93.9782	9803.6
95.2842	9683.3
96.6084	9562.2
97.951	9440.4
99.3123	9317.9
100.692	9195.3
102.092	9072.8
103.511	8950.1
104.949	8827.2
106.408	8703.1
107.886	8579.3
109.386	8455.7
110.906	8332.2
112.447	8208.7
114.01	8085.3
115.594	7962
117.201	7839.7
118.83	7716.5
120.481	7593.6
122.156	7470.7
123.853	7348.7
125.574	7227.3
127.32	7106.3
129.089	6986.6
130.883	6867.5
132.702	6748.3
134.546	6629.4
136.416	6511.9
138.312	6395.1
140.234	6279.6
142.183	6164.4
144.159	6050
146.162	5936.9
148.194	5823.7
150.253	5712.5
152.341	5601.9
154.458	5492.2
156.605	5383.7
158.781	5276.5
160.988	5170.7
163.225	5064.7
165.494	4959.3
167.794	4856.4
170.125	4754.2
172.49	4652.4
174.887	4551.8
177.317	4452.2
179.782	4354.7
182.28	4257.6
184.813	4161.2
187.382	4066.4
189.986	3972.4
192.626	3879.8
195.303	3787.6
198.017	3697.7
200.769	3608
203.559	3519.6
206.388	3431.2
209.257	3344.2
212.165	3257.6
215.113	3171
218.103	3084.1
221.134	2998
224.207	2911.3
227.323	2824.7
230.482	2737.9
233.685	2651.8
236.933	2564.6
240.226	2478.5
243.564	2391.3
246.949	2304.9
250.381	2219
253.861	2132.8
257.389	2048
260.966	1964
264.592	1882.2
268.27	1802.6
271.998	1724.9
275.778	1649.2
279.61	1576.3
283.496	1506.3
287.436	1439.2
291.431	1374.7
295.481	1312.8
299.587	1254.2
303.751	1198.3
307.972	1145
312.252	1094.4
316.592	1046.5
320.991	1000.7
325.452	957.59
329.975	916.34
334.561	877.01
339.211	840.01
343.925	804.74
348.704	771.17
353.551	739.42
358.464	709.1
363.446	680.08
368.497	652.24
373.618	625.48
378.81	599.8
384.075	574.66
389.412	550.48
394.824	526.88
400.311	503.94
405.874	481.53
411.515	459.67
417.234	438.45
423.032	417.96
428.911	398.03
434.872	378.79
440.916	360.26
447.043	342.46
453.256	325.26
459.555	308.7
465.942	292.85
472.417	277.55
478.983	262.92
485.639	248.88
492.388	235.34
499.231	222.4
506.169	209.95
513.204	198.08
520.336	186.72
527.567	175.86
534.899	165.52
542.333	155.67
549.87	146.3
557.511	137.37
565.259	128.86
573.115	120.79
581.08	113.07
589.155	105.74
597.343	98.734
605.645	92.083
614.061	85.774
622.595	79.782
631.248	74.114
640.02	68.75
648.915	63.724
657.933	58.996
667.077	54.574
676.347	50.434
685.747	46.582
695.277	42.978
704.94	39.629
714.736	36.511
724.669	33.628
734.74	30.953
744.951	28.481
755.304	26.197
765.801	24.087
776.444	22.142
787.234	20.241
798.175	16.503
