"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
150.253	1649.5
152.341	1632.7
154.458	1616.2
156.605	1600.1
158.781	1584.3
160.988	1568.8
163.225	1553.4
165.494	1538
167.794	1522.8
170.125	1507.6
172.49	1492.3
174.887	1476.9
177.317	1461.3
179.782	1445.6
182.28	1429.7
184.813	1413.5
187.382	1397
189.986	1380.2
192.626	1363
195.303	1345.4
198.017	1327.5
200.769	1309
203.559	1290.2
206.388	1270.8
209.257	1250.8
212.165	1230.5
215.113	1209.6
218.103	1188.1
221.134	1166.1
224.207	1143.5
227.323	1120.5
230.482	1096.8
233.685	1072.6
236.933	1047.9
240.226	1022.9
243.564	997.24
246.949	971.25
250.381	944.89
253.861	918.09
257.389	891.16
260.966	864.06
264.592	837.05
268.27	810.17
271.998	783.51
275.778	757.11
279.61	731.12
283.496	705.59
287.436	680.61
291.431	656.15
295.481	632.28
299.587	609.09
303.751	586.57
307.972	564.66
312.252	543.39
316.592	522.76
320.991	502.65
325.452	483.14
329.975	464.14
334.561	445.61
339.211	427.65
343.925	410.14
348.704	393.1
353.551	376.54
358.464	360.43
363.446	344.77
368.497	329.59
373.618	314.86
378.81	300.62
384.075	286.79
389.412	273.46
394.824	260.55
400.311	248.11
405.874	236.09
411.515	224.5
417.234	213.34
423.032	202.59
428.911	192.24
434.872	182.28
440.916	172.71
447.043	163.53
453.256	154.71
459.555	146.24
465.942	138.14
472.417	130.37
478.983	122.96
485.639	115.87
492.388	109.1
499.231	102.65
506.169	96.5
513.204	90.648
520.336	85.073
527.567	79.763
534.899	74.709
542.333	69.901
549.87	65.331
557.511	60.985
565.259	56.871
573.115	52.995
581.08	49.348
589.155	45.936
597.343	40.789
