"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
140.234	30065
142.183	29521
144.159	28973
146.162	28425
148.194	27871
150.253	27321
152.341	26769
154.458	26218
156.605	25669
158.781	25123
160.988	24579
163.225	24032
165.494	23487
167.794	22954
170.125	22422
172.49	21890
174.887	21366
177.317	20848
179.782	20341
182.28	19835
184.813	19335
187.382	18844
189.986	18358
192.626	17880
195.303	17408
198.017	16949
200.769	16493
203.559	16047
206.388	15607
209.257	15179
212.165	14759
215.113	14345
218.103	13936
221.134	13539
224.207	13147
227.323	12764
230.482	12388
233.685	12024
236.933	11664
240.226	11316
243.564	10971
246.949	10638
250.381	10313
253.861	9992
257.389	9680.1
260.966	9372.6
264.592	9075.1
268.27	8784.1
271.998	8498.2
275.778	8216
279.61	7941.2
283.496	7673.4
287.436	7411.6
291.431	7152.7
295.481	6898.7
299.587	6651.4
303.751	6408.2
307.972	6169.6
312.252	5936.8
316.592	5710.9
320.991	5488.9
325.452	5274.1
329.975	5062.5
334.561	4855.4
339.211	4656.4
343.925	4461.3
348.704	4271.2
353.551	4087.5
358.464	3908.6
363.446	3734.8
368.497	3566.4
373.618	3403.8
378.81	3247.6
384.075	3094.3
389.412	2948.2
394.824	2806.6
400.311	2670.6
405.874	2539.2
411.515	2412.3
417.234	2290.4
423.032	2174
428.911	2061.4
434.872	1953.6
440.916	1850.6
447.043	1752.2
453.256	1657.5
459.555	1566.6
465.942	1480.2
472.417	1397
478.983	1318
485.639	1242.6
492.388	1170.2
499.231	1101.3
506.169	1035.4
513.204	972.91
520.336	913.31
527.567	856.55
534.899	802.62
542.333	751.47
549.87	703
557.511	656.8
565.259	613.03
573.115	571.85
581.08	532.74
589.155	496.15
597.343	461.52
605.645	429.12
614.061	398.8
622.595	370.23
631.248	343.39
640.02	318.08
648.915	294.51
657.933	272.34
667.077	251.65
676.347	232.24
685.747	214.18
695.277	197.18
704.94	181.34
714.736	166.5
724.669	152.74
734.74	139.89
744.951	127.96
755.304	116.87
765.801	106.55
776.444	97.018
787.234	88.187
798.175	80.032
809.267	72.511
820.514	65.574
831.917	59.232
843.478	53.429
855.2	48.131
867.086	43.314
879.136	38.929
891.353	34.949
903.741	31.363
916.301	28.114
929.035	25.176
941.946	22.542
955.037	20.175
968.309	18.044
981.766	15.987
995.41	12.283
