"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
557.511	658.06
565.259	613.76
573.115	572.21
581.08	532.84
589.155	496.08
597.343	461.34
605.645	428.87
614.061	398.5
622.595	369.91
631.248	343.07
640.02	317.76
648.915	294.2
657.933	272.06
667.077	251.4
676.347	232.01
685.747	213.99
695.277	197.03
704.94	181.22
714.736	166.41
724.669	152.66
734.74	139.84
744.951	127.92
755.304	116.85
765.801	106.55
776.444	97.029
787.234	88.201
798.175	80.051
809.267	72.533
820.514	65.597
831.917	59.255
843.478	53.45
855.2	48.151
867.086	43.332
879.136	38.944
891.353	34.961
903.741	31.374
916.301	28.122
929.035	25.183
941.946	22.547
955.037	20.178
968.309	18.046
981.766	15.988
995.41	12.282
