"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.47104	25951
3.51928	26190
3.56819	26432
3.61778	26676
3.66805	26923
3.71903	27170
3.77071	27420
3.82312	27672
3.87625	27926
3.93012	28182
3.98474	28441
4.04011	28701
4.09626	28964
4.15319	29229
4.21091	29495
4.26943	29763
4.32876	30035
4.38892	30308
4.44991	30583
4.51176	30860
4.57446	31138
4.63803	31420
4.70249	31703
4.76784	31989
4.8341	32276
4.90128	32565
4.9694	32856
5.03846	33149
5.10848	33445
5.17947	33743
5.25146	34040
5.32444	34341
5.39843	34645
5.47346	34950
5.54952	35256
5.62665	35564
5.70484	35875
5.78413	36187
5.86451	36500
5.94601	36815
6.02865	37132
6.11243	37451
6.19738	37771
6.2835	38092
6.37083	38416
6.45936	38741
6.54913	39066
6.64015	39394
6.73243	39723
6.82599	40053
6.92086	40383
7.01704	40716
7.11456	41049
7.21343	41383
7.31368	41719
7.41532	42055
7.51837	42392
7.62286	42731
7.7288	43070
7.83621	43409
7.94511	43750
8.05553	44091
8.16748	44432
8.28098	44774
8.39607	45116
8.51275	45458
8.63106	45801
8.75101	46143
8.87262	46487
8.99593	46828
9.12095	47171
9.2477	47514
9.37622	47856
9.50653	48199
9.63864	48540
9.7726	48881
9.90841	49220
10.0461	49559
10.1857	49897
10.3273	50235
10.4708	50571
10.6163	50908
10.7639	51243
10.9134	51576
11.0651	51908
11.2189	52237
11.3748	52564
11.5329	52889
11.6932	53213
11.8557	53534
12.0204	53852
12.1875	54168
12.3569	54481
12.5286	54792
12.7027	55098
12.8792	55403
13.0582	55702
13.2397	56000
13.4237	56294
13.6103	56582
13.7994	56867
13.9912	57148
14.1856	57425
14.3828	57698
14.5826	57967
14.7853	58231
14.9908	58489
15.1991	58743
15.4103	58992
15.6245	59234
15.8416	59471
16.0618	59703
16.285	59927
16.5113	60146
16.7408	60357
16.9735	60561
17.2093	60759
17.4485	60950
17.691	61133
17.9369	61310
18.1861	61482
18.4389	61642
18.6951	61797
18.9549	61945
19.2184	62084
19.4854	62215
19.7562	62338
20.0308	62453
20.3092	62561
20.5914	62659
20.8776	62749
21.1677	62830
21.4619	62903
21.7602	62967
22.0626	63024
22.3692	63072
22.6801	63112
22.9953	63143
23.3148	63165
23.6389	63178
23.9674	63182
24.3005	63178
24.6382	63163
24.9806	63140
25.3277	63110
25.6797	63070
26.0366	63023
26.3984	62968
26.7653	62903
27.1373	62830
27.5144	62749
27.8968	62659
28.2845	62563
28.6776	62455
29.0761	62341
29.4802	62220
29.8899	62091
30.3053	61955
30.7265	61810
31.1535	61659
31.5864	61498
32.0254	61332
32.4705	61160
32.9217	60982
33.3792	60797
33.8431	60606
34.3135	60407
34.7903	60203
35.2738	59996
35.764	59781
36.2611	59561
36.765	59336
37.2759	59105
37.794	58872
38.3192	58633
38.8518	58389
39.3917	58142
39.9391	57891
40.4942	57636
41.0569	57379
41.6275	57119
42.206	56856
42.7926	56590
43.3873	56322
43.9903	56050
44.6016	55776
45.2215	55501
45.8499	55222
46.4871	54940
47.1332	54657
47.7882	54370
48.4523	54081
49.1257	53789
49.8084	53494
50.5006	53197
51.2024	52897
51.914	52594
52.6355	52289
53.367	51980
54.1087	51670
54.8606	51357
55.623	51040
56.3961	50723
57.1798	50400
57.9745	50077
58.7802	49749
59.5971	49420
60.4253	49087
61.265	48751
62.1165	48412
62.9797	48070
63.855	47725
64.7424	47377
65.6422	47026
66.5544	46671
67.4793	46313
68.4171	45951
69.3679	45587
70.332	45219
71.3094	44848
72.3004	44473
73.3052	44095
74.324	43713
75.3569	43328
76.4041	42941
77.466	42550
78.5425	42156
79.6341	41759
80.7408	41361
81.8629	40961
83.0005	40558
84.154	40154
85.3236	39748
86.5093	39343
87.7116	38935
88.9305	38527
90.1664	38118
91.4195	37710
92.69	37301
93.9782	36892
95.2842	36484
96.6084	36076
97.951	35667
99.3123	35258
100.692	34849
102.092	34441
103.511	34033
104.949	33624
106.408	33211
107.886	32798
109.386	32385
110.906	31971
112.447	31555
114.01	31137
115.594	30718
117.201	30299
118.83	29874
120.481	29447
122.156	29017
123.853	28586
125.574	28154
127.32	27719
129.089	27285
130.883	26848
132.702	26407
134.546	25963
136.416	25519
138.312	25073
140.234	24627
142.183	24178
144.159	23727
146.162	23276
148.194	22819
150.253	22366
152.341	21912
154.458	21457
156.605	21004
158.781	20555
160.988	20108
163.225	19658
165.494	19210
167.794	18771
170.125	18334
172.49	17897
174.887	17466
177.317	17039
179.782	16622
182.28	16206
184.813	15795
187.382	15391
189.986	14991
192.626	14599
195.303	14210
198.017	13832
200.769	13458
203.559	13091
206.388	12728
209.257	12375
212.165	12029
215.113	11687
218.103	11351
221.134	11023
224.207	10700
227.323	10383
230.482	10072
233.685	9770.6
236.933	9472.2
240.226	9183.2
243.564	8897.1
246.949	8619.3
250.381	8348.5
253.861	8081.2
257.389	7821.4
260.966	7565.5
264.592	7317.2
268.27	7074.6
271.998	6837.1
275.778	6603.5
279.61	6375.9
283.496	6154.1
287.436	5938
291.431	5725.4
295.481	5517.5
299.587	5315.3
303.751	5117.4
307.972	4923.7
312.252	4734.6
316.592	4551.1
320.991	4370.9
325.452	4196.1
329.975	4024.5
334.561	3856.3
339.211	3693.8
343.925	3534.6
348.704	3379.2
353.551	3228.4
358.464	3081.4
363.446	2938.3
368.497	2799.3
373.618	2664.7
378.81	2534.9
384.075	2407.9
389.412	2286.2
394.824	2168.2
400.311	2054.7
405.874	1945.2
411.515	1839.8
417.234	1738.9
423.032	1643.1
428.911	1551.4
434.872	1464.3
440.916	1381.9
447.043	1304.2
453.256	1230.6
459.555	1160.9
465.942	1095.4
472.417	1033.1
478.983	974.5
485.639	919.03
492.388	866.29
499.231	816.42
506.169	769.03
513.204	724.2
520.336	681.56
527.567	640.99
534.899	602.4
542.333	565.68
549.87	530.74
557.511	497.37
565.259	465.6
573.115	435.55
581.08	406.95
589.155	380.02
597.343	354.5
605.645	330.49
614.061	307.92
622.595	286.61
631.248	266.53
640.02	247.58
648.915	229.81
657.933	213.09
667.077	197.4
676.347	182.65
685.747	168.86
695.277	155.88
704.94	143.72
714.736	132.34
724.669	121.71
734.74	111.79
744.951	102.52
755.304	93.9
765.801	85.861
776.444	78.402
787.234	71.474
798.175	65.057
809.267	59.12
820.514	53.633
831.917	48.593
843.478	43.968
855.2	39.732
867.086	35.866
879.136	32.338
891.353	29.127
903.741	26.221
916.301	23.582
929.035	21.19
941.946	19.036
955.037	17.093
968.309	15.343
981.766	13.729
995.41	11.26
