"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.9694	254800
5.03846	256100
5.10848	257380
5.17947	258580
5.25146	259800
5.32444	260960
5.39843	262120
5.47346	263210
5.54952	264270
5.62665	265300
5.70484	266300
5.78413	267250
5.86451	268180
5.94601	269040
6.02865	269860
6.11243	270660
6.19738	271380
6.2835	272050
6.37083	272680
6.45936	273290
6.54913	273810
6.64015	274280
6.73243	274670
6.82599	275040
6.92086	275350
7.01704	275580
7.11456	275750
7.21343	275870
7.31368	275930
7.41532	275900
7.51837	275820
7.62286	275640
7.7288	275440
7.83621	275150
7.94511	274770
8.05553	274340
8.16748	273850
8.28098	273270
8.39607	272610
8.51275	271920
8.63106	271100
8.75101	270240
8.87262	269280
8.99593	268280
9.12095	267200
9.2477	266020
9.37622	264780
9.50653	263460
9.63864	262110
9.7726	260660
9.90841	259140
10.0461	257590
10.1857	255940
10.3273	254220
10.4708	252470
10.6163	250650
10.7639	248780
10.9134	246860
11.0651	244860
11.2189	242840
11.3748	240760
11.5329	238660
11.6932	236490
11.8557	234300
12.0204	232070
12.1875	229800
12.3569	227530
12.5286	225220
12.7027	222910
12.8792	220520
13.0582	218190
13.2397	215820
13.4237	213460
13.6103	211090
13.7994	208680
13.9912	206350
14.1856	203970
14.3828	201630
14.5826	199300
14.7853	196950
14.9908	194690
15.1991	192440
15.4103	190190
15.6245	188020
15.8416	185850
16.0618	183730
16.285	181680
16.5113	179620
16.7408	177610
16.9735	175670
17.2093	173730
17.4485	171830
17.691	170000
17.9369	168180
18.1861	166380
18.4389	164650
18.6951	162940
18.9549	161250
19.2184	159600
19.4854	157990
19.7562	156410
20.0308	154830
20.3092	153310
20.5914	151810
20.8776	150330
21.1677	148870
21.4619	147450
21.7602	146050
22.0626	144670
22.3692	143300
22.6801	141960
22.9953	140640
23.3148	139340
23.6389	138050
23.9674	136770
24.3005	135500
24.6382	134260
24.9806	133030
25.3277	131810
25.6797	130600
26.0366	129390
26.3984	128200
26.7653	127000
27.1373	125820
27.5144	124640
27.8968	123460
28.2845	122290
28.6776	121130
29.0761	119970
29.4802	118820
29.8899	117670
30.3053	116530
30.7265	115400
31.1535	114280
31.5864	113160
32.0254	112060
32.4705	110960
32.9217	109870
33.3792	108800
33.8431	107730
34.3135	106670
34.7903	105620
35.2738	104590
35.764	103560
36.2611	102550
36.765	101550
37.2759	100560
37.794	99580
38.3192	98609
38.8518	97648
39.3917	96703
39.9391	95779
40.4942	94859
41.0569	93954
41.6275	93061
42.206	92182
42.7926	91313
43.3873	90459
43.9903	89619
44.6016	88790
45.2215	87976
45.8499	87173
46.4871	86383
47.1332	85611
47.7882	84851
48.4523	84105
49.1257	83371
49.8084	82650
50.5006	81939
51.2024	81239
51.914	80549
52.6355	79867
53.367	79193
54.1087	78528
54.8606	77868
55.623	77213
56.3961	76565
57.1798	75921
57.9745	75281
58.7802	74644
59.5971	74011
60.4253	73377
61.265	72747
62.1165	72117
62.9797	71487
63.855	70856
64.7424	70225
65.6422	69591
66.5544	68954
67.4793	68317
68.4171	67675
69.3679	67032
70.332	66382
71.3094	65730
72.3004	65072
73.3052	64409
74.324	63742
75.3569	63068
76.4041	62388
77.466	61702
78.5425	61010
79.6341	60310
80.7408	59605
81.8629	58896
83.0005	58183
84.154	57468
85.3236	56751
86.5093	56035
87.7116	55318
88.9305	54604
90.1664	53891
91.4195	53182
92.69	52477
93.9782	51777
95.2842	51083
96.6084	50394
97.951	49714
99.3123	49039
100.692	48372
102.092	47712
103.511	47058
104.949	46415
106.408	45771
107.886	45132
109.386	44497
110.906	43868
112.447	43240
114.01	42616
115.594	41990
117.201	41370
118.83	40749
120.481	40130
122.156	39509
123.853	38889
125.574	38270
127.32	37649
129.089	37029
130.883	36410
132.702	35788
134.546	35164
136.416	34541
138.312	33915
140.234	33291
142.183	32665
144.159	32037
146.162	31410
148.194	30779
150.253	30149
152.341	29519
154.458	28889
156.605	28260
158.781	27634
160.988	27013
163.225	26394
165.494	25776
167.794	25167
170.125	24562
172.49	23962
174.887	23370
177.317	22783
179.782	22206
182.28	21636
184.813	21073
187.382	20519
189.986	19973
192.626	19437
195.303	18909
198.017	18393
200.769	17885
203.559	17387
206.388	16898
209.257	16419
212.165	15951
215.113	15492
218.103	15042
221.134	14602
224.207	14171
227.323	13750
230.482	13338
233.685	12937
236.933	12542
240.226	12159
243.564	11784
246.949	11418
250.381	11062
253.861	10713
257.389	10374
260.966	10042
264.592	9717.3
268.27	9400.6
271.998	9091
275.778	8787.5
279.61	8490.9
283.496	8200.9
287.436	7917.5
291.431	7639.6
295.481	7367.5
299.587	7101.5
303.751	6841
307.972	6586.2
312.252	6337.2
316.592	6094.5
320.991	5857.3
325.452	5626.5
329.975	5401.4
334.561	5181.8
339.211	4968.8
343.925	4761.5
348.704	4560
353.551	4364.7
358.464	4175.2
363.446	3991.3
368.497	3813.2
373.618	3640.9
378.81	3474.6
384.075	3313.2
389.412	3157.8
394.824	3007.6
400.311	2862.8
405.874	2723.1
411.515	2588.4
417.234	2458.6
423.032	2333.7
428.911	2213.2
434.872	2097.1
440.916	1985.4
447.043	1878
453.256	1774.7
459.555	1675.3
465.942	1580.1
472.417	1488.8
478.983	1401.5
485.639	1318.3
492.388	1238.7
499.231	1163
506.169	1091
513.204	1022.6
520.336	957.65
527.567	896.15
534.899	837.96
542.333	782.96
549.87	731.07
557.511	682.09
565.259	635.94
573.115	592.54
581.08	551.68
589.155	513.33
597.343	477.29
605.645	443.52
614.061	411.86
622.595	382.17
631.248	354.33
640.02	328.23
648.915	303.8
657.933	280.9
667.077	259.49
676.347	239.45
685.747	220.73
695.277	203.22
704.94	186.88
714.736	171.63
724.669	157.43
734.74	144.2
744.951	131.9
755.304	120.48
765.801	109.87
776.444	100.05
787.234	90.949
798.175	82.542
809.267	74.787
820.514	67.646
831.917	61.097
843.478	55.103
855.2	49.632
867.086	44.652
879.136	40.125
891.353	36.021
903.741	32.311
916.301	28.958
929.035	25.935
941.946	23.215
955.037	20.771
968.309	18.578
981.766	16.612
995.41	14.512
