"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.2835	803.68
6.37083	812.91
6.45936	822.34
6.54913	832.71
6.64015	843.24
6.73243	854.01
6.82599	865.58
6.92086	877.63
7.01704	889.97
7.11456	902.99
7.21343	916.9
7.31368	931.04
7.41532	945.94
7.51837	961.95
7.62286	978.38
7.7288	995.48
7.83621	1014
7.94511	1032.9
8.05553	1053.1
8.16748	1074.4
8.28098	1096.3
8.39607	1120.3
8.51275	1144.9
8.63106	1170.9
8.75101	1199
8.87262	1227.8
8.99593	1258.9
9.12095	1291.6
9.2477	1326
9.37622	1363.3
9.50653	1401.2
9.63864	1443.2
9.7726	1486.3
9.90841	1532.8
10.0461	1581.2
10.1857	1633
10.3273	1687.9
10.4708	1745.1
10.6163	1806.6
10.7639	1870.3
10.9134	1938.9
11.0651	2010.3
11.2189	2086.3
11.3748	2165.5
11.5329	2249.5
11.6932	2337.6
11.8557	2430.6
12.0204	2527.6
12.1875	2629.7
12.3569	2736.7
12.5286	2847.5
12.7027	2964.5
12.8792	3085.7
13.0582	3212.6
13.2397	3342.8
13.4237	3478.4
13.6103	3618.4
13.7994	3762.7
13.9912	3910.5
14.1856	4061.6
14.3828	4215.8
14.5826	4372
14.7853	4530.8
14.9908	4688.6
15.1991	4846.3
15.4103	5004
15.6245	5156.9
15.8416	5307.8
16.0618	5453.6
16.285	5592
16.5113	5726.8
16.7408	5854
16.9735	5972.1
17.2093	6084.8
17.4485	6189.3
17.691	6282.7
17.9369	6368.9
18.1861	6448
18.4389	6513.5
18.6951	6571.1
18.9549	6620.6
19.2184	6659.8
19.4854	6688.1
19.7562	6708.3
20.0308	6720.3
20.3092	6722
20.5914	6714.8
20.8776	6700.3
21.1677	6678.7
21.4619	6648.7
21.7602	6611.5
22.0626	6568.8
22.3692	6520.3
22.6801	6466.7
22.9953	6407.8
23.3148	6345.6
23.6389	6279.8
23.9674	6211.3
24.3005	6140.6
24.6382	6068.4
24.9806	5995.2
25.3277	5921.9
25.6797	5848.3
26.0366	5775.5
26.3984	5704.7
26.7653	5635.5
27.1373	5568.7
27.5144	5504.3
27.8968	5442.4
28.2845	5383.2
28.6776	5327.1
29.0761	5273.3
29.4802	5221.7
29.8899	5172.2
30.3053	5124.9
30.7265	5079.6
31.1535	5036.5
31.5864	4995.6
32.0254	4956.6
32.4705	4919.3
32.9217	4883.8
33.3792	4849.9
33.8431	4817.7
34.3135	4786.9
34.7903	4757.9
35.2738	4730.4
35.764	4704.4
36.2611	4679.6
36.765	4656
37.2759	4633.7
37.794	4612.6
38.3192	4592.5
38.8518	4573.6
39.3917	4555.6
39.9391	4538.7
40.4942	4522.8
41.0569	4507.6
41.6275	4493.3
42.206	4479.7
42.7926	4466.7
43.3873	4454.4
43.9903	4442.7
44.6016	4431.6
45.2215	4420.9
45.8499	4410.7
46.4871	4400.7
47.1332	4391.3
47.7882	4382
48.4523	4373
49.1257	4364.2
49.8084	4355.6
50.5006	4347.1
51.2024	4338.9
51.914	4330.8
52.6355	4322.9
53.367	4315.3
54.1087	4307.8
54.8606	4300.6
55.623	4293.5
56.3961	4286.6
57.1798	4279.9
57.9745	4273.5
58.7802	4267.2
59.5971	4261.2
60.4253	4255.4
61.265	4249.7
62.1165	4244.2
62.9797	4239
63.855	4234
64.7424	4229.2
65.6422	4224.5
66.5544	4220
67.4793	4215.8
68.4171	4211.7
69.3679	4207.9
70.332	4204.3
71.3094	4200.8
72.3004	4197.6
73.3052	4194.6
74.324	4191.7
75.3569	4189.1
76.4041	4186.7
77.466	4184.4
78.5425	4182.4
79.6341	4180.5
80.7408	4178.7
81.8629	4176.9
83.0005	4174.8
84.154	4172.3
85.3236	4169.3
86.5093	4165.7
87.7116	4161.3
88.9305	4155.8
90.1664	4149.3
91.4195	4141.5
92.69	4132.4
93.9782	4121.6
95.2842	4109.3
96.6084	4095.1
97.951	4079
99.3123	4060.9
100.692	4040.5
102.092	4018.3
103.511	3994.2
104.949	3968.5
106.408	3941
107.886	3912
109.386	3881.6
110.906	3849.9
112.447	3817.1
114.01	3783.3
115.594	3748.4
117.201	3712.9
118.83	3676.6
120.481	3639.7
122.156	3602.1
123.853	3564.1
125.574	3526
127.32	3487.6
129.089	3449
130.883	3410.5
132.702	3372
134.546	3333.5
136.416	3295.4
138.312	3257.4
140.234	3219.9
142.183	3182.8
144.159	3146
146.162	3110.1
148.194	3074.4
150.253	3039.6
152.341	3005.3
154.458	2971.5
156.605	2938.3
158.781	2905.4
160.988	2873
163.225	2840.7
165.494	2808.4
167.794	2776.3
170.125	2744.3
172.49	2712.1
174.887	2679.9
177.317	2647.5
179.782	2614.9
182.28	2582.2
184.813	2549
187.382	2515.5
189.986	2481.6
192.626	2447.3
195.303	2412.4
198.017	2377.3
200.769	2341.5
203.559	2305.2
206.388	2268.3
209.257	2230.8
212.165	2192.8
215.113	2154.2
218.103	2114.7
221.134	2074.8
224.207	2034.2
227.323	1993
230.482	1951
233.685	1908.7
236.933	1865.5
240.226	1822
243.564	1777.9
246.949	1733.3
250.381	1688.3
253.861	1642.7
257.389	1597.2
260.966	1551.4
264.592	1505.9
268.27	1460.7
271.998	1415.8
275.778	1371.3
279.61	1327.5
283.496	1284.3
287.436	1242.1
291.431	1200.6
295.481	1159.9
299.587	1120.4
303.751	1081.7
307.972	1044.1
312.252	1007.4
316.592	971.65
320.991	936.71
325.452	902.71
329.975	869.46
334.561	836.96
339.211	805.32
343.925	774.4
348.704	744.19
353.551	714.75
358.464	686.03
363.446	658.04
368.497	630.78
373.618	604.27
378.81	578.56
384.075	553.51
389.412	529.27
394.824	505.74
400.311	482.98
405.874	460.93
411.515	439.6
417.234	418.99
423.032	399.12
428.911	379.92
434.872	361.43
440.916	343.63
447.043	326.51
453.256	310.03
459.555	294.19
465.942	278.99
472.417	264.37
478.983	250.36
485.639	236.92
492.388	224.03
499.231	211.68
506.169	199.84
513.204	188.53
520.336	177.71
527.567	167.39
534.899	157.55
542.333	148.17
549.87	139.25
557.511	130.77
565.259	122.68
573.115	115
581.08	107.67
589.155	100.7
597.343	94.05
605.645	87.72
614.061	81.707
622.595	76.005
631.248	70.611
640.02	65.518
648.915	60.73
657.933	56.232
667.077	52.018
676.347	48.075
685.747	44.398
695.277	40.966
704.94	37.774
714.736	34.808
724.669	32.058
734.74	29.511
744.951	27.154
755.304	24.977
765.801	22.968
776.444	21.116
787.234	19.41
798.175	17.29
