"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	664.56
0.609838	669.32
0.618314	674.21
0.626907	679.17
0.635619	684.13
0.644452	689.14
0.653409	694.25
0.662489	699.44
0.671696	704.65
0.681031	709.95
0.690495	715.34
0.700092	720.75
0.709821	726.24
0.719686	731.79
0.729687	737.38
0.739828	743.09
0.75011	748.82
0.760534	754.63
0.771104	760.57
0.78182	766.47
0.792685	772.51
0.803702	778.64
0.814871	784.83
0.826196	791.04
0.837678	797.37
0.849319	803.81
0.861122	810.25
0.87309	816.83
0.885224	823.47
0.897526	830.16
0.909999	836.94
0.922646	843.78
0.935468	850.75
0.948469	857.79
0.96165	864.88
0.975014	872.07
0.988564	879.39
1.0023	899.44
1.01623	907.07
1.03036	914.79
1.04467	922.58
1.05919	930.41
1.07391	938.34
1.08884	946.42
1.10397	954.51
1.11931	962.7
1.13487	970.98
1.15064	979.4
1.16663	987.84
1.18284	996.42
1.19928	1005.1
1.21595	1013.8
1.23285	1022.6
1.24998	1031.6
1.26735	1040.6
1.28496	1049.7
1.30282	1059
1.32093	1068.3
1.33929	1077.7
1.3579	1087.3
1.37677	1096.9
1.3959	1106.6
1.4153	1116.5
1.43497	1126.4
1.45491	1136.4
1.47513	1146.5
1.49563	1156.8
1.51642	1167.1
1.53749	1177.6
1.55886	1188.1
1.58052	1198.9
1.60249	1209.7
1.62476	1220.7
1.64734	1231.6
1.67023	1242.8
1.69345	1254.1
1.71698	1265.4
1.74084	1276.9
1.76503	1288.6
1.78956	1300.4
1.81443	1312.2
1.83965	1324.3
1.86522	1336.3
1.89114	1348.6
1.91742	1360.9
1.94407	1373.4
1.97108	1386.1
1.99848	1398.8
2.02625	1411.7
2.05441	1424.7
2.08296	1437.9
2.11191	1451.2
2.14126	1464.6
2.17102	1478.2
2.20119	1491.9
2.23178	1505.7
2.2628	1519.7
2.29424	1533.9
2.32613	1548.1
2.35845	1562.6
2.39123	1577.1
2.42446	1591.9
2.45816	1606.6
2.49232	1621.7
2.52695	1636.9
2.56207	1652.1
2.59768	1667.6
2.63378	1683.2
2.67038	1699
2.70749	1714.9
2.74512	1731
2.78327	1747.3
2.82195	1763.6
2.86117	1780.2
2.90093	1796.9
2.94125	1813.8
2.98212	1830.9
3.02357	1848
3.06559	1865.5
3.10819	1883
3.15139	1900.7
3.19518	1918.6
3.23959	1936.7
3.28461	1955
3.33026	1973.3
3.37654	1991.8
3.42346	2010.6
3.47104	2029.6
3.51928	2048.6
3.56819	2067.9
3.61778	2087.4
3.66805	2107
3.71903	2126.8
3.77071	2146.7
3.82312	2166.9
3.87625	2187.2
3.93012	2207.7
3.98474	2228.5
4.04011	2249.3
4.09626	2270.4
4.15319	2291.7
4.21091	2313
4.26943	2334.7
4.32876	2356.6
4.38892	2378.5
4.44991	2400.7
4.51176	2423
4.57446	2445.5
4.63803	2468.2
4.70249	2491.1
4.76784	2514.3
4.8341	2537.6
4.90128	2561
4.9694	2584.6
5.03846	2608.4
5.10848	2632.5
5.17947	2656.7
5.25146	2680.9
5.32444	2705.5
5.39843	2730.3
5.47346	2755.2
5.54952	2780.3
5.62665	2805.5
5.70484	2831
5.78413	2856.6
5.86451	2882.4
5.94601	2908.3
6.02865	2934.4
6.11243	2960.7
6.19738	2987.2
6.2835	3013.8
6.37083	3040.7
6.45936	3067.6
6.54913	3094.7
6.64015	3121.9
6.73243	3149.5
6.82599	3177
6.92086	3204.7
7.01704	3232.6
7.11456	3260.6
7.21343	3288.7
7.31368	3317
7.41532	3345.4
7.51837	3373.9
7.62286	3402.7
7.7288	3431.5
7.83621	3460.3
7.94511	3489.5
8.05553	3518.6
8.16748	3547.9
8.28098	3577.3
8.39607	3606.8
8.51275	3636.3
8.63106	3666
8.75101	3695.8
8.87262	3725.7
8.99593	3755.6
9.12095	3785.6
9.2477	3815.8
9.37622	3846
9.50653	3876.3
9.63864	3906.6
9.7726	3937
9.90841	3967.4
10.0461	3997.9
10.1857	4028.4
10.3273	4059.1
10.4708	4089.7
10.6163	4120.5
10.7639	4151.3
10.9134	4182.1
11.0651	4213
11.2189	4243.9
11.3748	4274.7
11.5329	4305.6
11.6932	4336.6
11.8557	4367.6
12.0204	4398.5
12.1875	4429.6
12.3569	4460.6
12.5286	4491.6
12.7027	4522.7
12.8792	4553.9
13.0582	4584.9
13.2397	4616.1
13.4237	4647.2
13.6103	4678.3
13.7994	4709.5
13.9912	4740.7
14.1856	4771.9
14.3828	4803.2
14.5826	4834.8
14.7853	4866.4
14.9908	4898.2
15.1991	4929.9
15.4103	4961.9
15.6245	4993.9
15.8416	5026
16.0618	5058.3
16.285	5090.8
16.5113	5123.5
16.7408	5156.3
16.9735	5189.3
17.2093	5222.6
17.4485	5256.1
17.691	5290.1
17.9369	5324.1
18.1861	5358.5
18.4389	5393
18.6951	5427.9
18.9549	5463
19.2184	5498.7
19.4854	5534.6
19.7562	5570.7
20.0308	5607.1
20.3092	5643.8
20.5914	5680.9
20.8776	5718.2
21.1677	5755.9
21.4619	5794
21.7602	5832.6
22.0626	5871.5
22.3692	5910.8
22.6801	5950.4
22.9953	5990.6
23.3148	6030.9
23.6389	6071.7
23.9674	6112.8
24.3005	6154.2
24.6382	6196.1
24.9806	6238.2
25.3277	6280.7
25.6797	6323.6
26.0366	6366.7
26.3984	6410.2
26.7653	6454.1
27.1373	6498
27.5144	6542.2
27.8968	6586.8
28.2845	6631.4
28.6776	6676.2
29.0761	6721
29.4802	6766
29.8899	6811
30.3053	6856
30.7265	6901
31.1535	6945.8
31.5864	6990.5
32.0254	7035
32.4705	7079.1
32.9217	7122.8
33.3792	7166.2
33.8431	7208.9
34.3135	7251.2
34.7903	7292.8
35.2738	7333.5
35.764	7373.3
36.2611	7412.1
36.765	7450
37.2759	7486.7
37.794	7522.1
38.3192	7556.1
38.8518	7588.5
39.3917	7619.4
39.9391	7648.4
40.4942	7675.4
41.0569	7700.3
41.6275	7723.1
42.206	7743.5
42.7926	7761.6
43.3873	7777.2
43.9903	7790.5
44.6016	7801.5
45.2215	7810.1
45.8499	7816.4
46.4871	7820.3
47.1332	7822.1
47.7882	7821.6
48.4523	7819
49.1257	7814.4
49.8084	7807.7
50.5006	7799.1
51.2024	7788.6
51.914	7776.3
52.6355	7762.3
53.367	7746.6
54.1087	7729.3
54.8606	7710.5
55.623	7690
56.3961	7668.6
57.1798	7645.6
57.9745	7621.7
58.7802	7596.4
59.5971	7570.5
60.4253	7543.5
61.265	7515.9
62.1165	7487.6
62.9797	7458.8
63.855	7429.4
64.7424	7399.8
65.6422	7369.9
66.5544	7339.8
67.4793	7309.8
68.4171	7279.7
69.3679	7249.8
70.332	7220.2
71.3094	7190.9
72.3004	7162.1
73.3052	7133.9
74.324	7106.3
75.3569	7079.3
76.4041	7052.9
77.466	7026.8
78.5425	7000.5
79.6341	6973.9
80.7408	6946.5
81.8629	6918.1
83.0005	6888.3
84.154	6856.7
85.3236	6823
86.5093	6787
87.7116	6748
88.9305	6706.1
90.1664	6660.7
91.4195	6611.7
92.69	6558.8
93.9782	6501.8
95.2842	6440.3
96.6084	6374.3
97.951	6303.9
99.3123	6229.3
100.692	6151
102.092	6069.5
103.511	5984.9
104.949	5897.5
106.408	5806.9
107.886	5714.3
109.386	5619.8
110.906	5523.8
112.447	5426.3
114.01	5327.7
115.594	5228.1
117.201	5128.4
118.83	5027.5
120.481	4926.5
122.156	4825.1
123.853	4724.4
125.574	4624.3
127.32	4524.7
129.089	4426.6
130.883	4329.4
132.702	4232.7
134.546	4137.1
136.416	4043.4
138.312	3951.1
140.234	3860.9
142.183	3772
144.159	3684.8
146.162	3599.7
148.194	3515.9
150.253	3434.6
152.341	3355
154.458	3277.1
156.605	3201
158.781	3126.9
160.988	3054.6
163.225	2983
165.494	2912.7
167.794	2844.8
170.125	2778.1
172.49	2712.3
174.887	2648
177.317	2584.8
179.782	2523.6
182.28	2463.1
184.813	2403.6
187.382	2345.5
189.986	2288.3
192.626	2232.4
195.303	2177.1
198.017	2123.5
200.769	2070.3
203.559	2018.3
206.388	1966.7
209.257	1916.3
212.165	1866.5
215.113	1817.2
218.103	1768.2
221.134	1720
224.207	1671.9
227.323	1624.4
230.482	1577.1
233.685	1530.6
236.933	1484
240.226	1438.3
243.564	1392.4
246.949	1347.1
250.381	1302.4
253.861	1257.6
257.389	1213.5
260.966	1169.6
264.592	1126.6
268.27	1084.2
271.998	1042.5
275.778	1001.1
279.61	960.6
283.496	920.98
287.436	882.27
291.431	844.14
295.481	806.8
299.587	770.53
303.751	735.1
307.972	700.64
312.252	667.31
316.592	635.33
320.991	604.4
325.452	574.91
329.975	546.51
334.561	519.28
339.211	493.56
343.925	469.01
348.704	445.65
353.551	423.59
358.464	402.65
363.446	382.76
368.497	363.9
373.618	346
378.81	329.11
384.075	312.89
389.412	297.61
394.824	283.04
400.311	269.21
405.874	256.02
411.515	243.4
417.234	231.36
423.032	219.87
428.911	208.81
434.872	198.19
440.916	188
447.043	178.22
453.256	168.76
459.555	159.64
465.942	150.91
472.417	142.48
478.983	134.44
485.639	126.76
492.388	119.38
499.231	112.35
506.169	105.63
513.204	99.254
520.336	93.177
527.567	87.4
534.899	81.915
542.333	76.718
549.87	71.798
557.511	67.122
565.259	62.687
573.115	58.496
581.08	54.503
589.155	50.734
597.343	47.147
605.645	43.757
614.061	40.558
622.595	37.536
631.248	34.692
640.02	32.014
648.915	29.518
657.933	27.183
667.077	25.011
676.347	22.988
685.747	21.117
695.277	19.375
704.94	17.766
714.736	16.277
724.669	14.907
734.74	13.644
744.951	12.483
755.304	11.416
765.801	10.436
776.444	9.5382
787.234	8.6699
798.175	7.0327
