"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3032.6
0.10139	3041.4
0.102799	3050.3
0.104227	3059.4
0.105676	3068.8
0.107145	3078.3
0.108634	3087.8
0.110143	3097.6
0.111674	3107.5
0.113226	3117.5
0.1148	3127.7
0.116395	3138
0.118013	3148.5
0.119653	3159.3
0.121315	3170.1
0.123001	3181
0.124711	3192.1
0.126444	3203.3
0.128201	3214.7
0.129983	3226.2
0.131789	3237.8
0.133621	3249.8
0.135478	3261.7
0.137361	3273.8
0.13927	3286
0.141205	3298.4
0.143167	3310.8
0.145157	3323.5
0.147174	3336.4
0.14922	3349.4
0.151293	3362.4
0.153396	3375.7
0.155528	3389
0.157689	3402.5
0.159881	3416.3
0.162103	3430.1
0.164355	3444
0.16664	3458.1
0.168955	3472.4
0.171303	3486.9
0.173684	3501.4
0.176098	3516.1
0.178545	3531
0.181027	3546
0.183542	3561.3
0.186093	3576.6
0.188679	3592.1
0.191301	3607.8
0.19396	3623.6
0.196656	3639.8
0.199389	3655.9
0.20216	3672.2
0.204969	3688.7
0.207818	3705.6
0.210706	3722.5
0.213634	3739.5
0.216603	3756.8
0.219613	3774.4
0.222665	3792
0.22576	3809.8
0.228897	3827.9
0.232078	3846.2
0.235303	3864.7
0.238574	3883.2
0.241889	3902.3
0.245251	3921.3
0.248659	3940.6
0.252115	3960.2
0.255619	3979.9
0.259171	3999.8
0.262773	4020.1
0.266425	4040.6
0.270127	4061.1
0.273881	4082.2
0.277688	4103.3
0.281547	4124.6
0.285459	4146.4
0.289427	4168.3
0.293449	4190.4
0.297527	4212.9
0.301662	4235.6
0.305854	4258.6
0.310105	4281.8
0.314414	4305.4
0.318784	4329
0.323214	4353.1
0.327706	4377.8
0.33226	4402.3
0.336878	4427
0.34156	4452.4
0.346306	4478
0.351119	4503.8
0.355999	4530.2
0.360946	4556.5
0.365962	4583.3
0.371048	4610.4
0.376205	4638.2
0.381433	4665.9
0.386734	4693.9
0.392109	4722.5
0.397558	4751.3
0.403083	4780.7
0.408685	4810.2
0.414365	4839.9
0.420123	4870.2
0.425962	4900.8
0.431882	4932
0.437884	4963.6
0.443969	4995.2
0.450139	5027.5
0.456395	5060
0.462737	5092.9
0.469168	5126.1
0.475689	5159.9
0.482299	5194.1
0.489002	5228.8
0.495798	5263.9
0.502688	5299.5
0.509674	5335.2
0.516757	5371.6
0.523939	5408.4
0.53122	5445.7
0.538603	5483.4
0.546088	5521.6
0.553677	5560.2
0.561372	5599.2
0.569174	5638.6
0.577084	5679
0.585104	5719.3
0.593235	5760.5
0.601479	5802.1
0.609838	5843.7
0.618314	5886.5
0.626907	5929.8
0.635619	5973.2
0.644452	6017
0.653409	6061.6
0.662489	6107
0.671696	6152.6
0.681031	6199
0.690495	6246.1
0.700092	6293.4
0.709821	6341.4
0.719686	6390
0.729687	6438.9
0.739828	6488.8
0.75011	6539
0.760534	6589.7
0.771104	6641.7
0.78182	6693.3
0.792685	6746.1
0.803702	6799.8
0.814871	6854
0.826196	6908.2
0.837678	6963.6
0.849319	7020
0.861122	7076.3
0.87309	7133.9
0.885224	7192
0.897526	7250.6
0.909999	7310
0.922646	7369.8
0.935468	7430.9
0.948469	7492.5
0.96165	7554.5
0.975014	7617.4
0.988564	7681.6
1.0023	7856.9
1.01623	7923.7
1.03036	7991.4
1.04467	8059.5
1.05919	8128.1
1.07391	8197.6
1.08884	8268.4
1.10397	8339.2
1.11931	8410.9
1.13487	8483.5
1.15064	8557.4
1.16663	8631.3
1.18284	8706.5
1.19928	8782.2
1.21595	8859.2
1.23285	8936.2
1.24998	9014.9
1.26735	9093.7
1.28496	9173.9
1.30282	9255.3
1.32093	9337.2
1.33929	9419.6
1.3579	9503.3
1.37677	9587.5
1.3959	9673
1.4153	9759.4
1.43497	9846.3
1.45491	9934.6
1.47513	10023
1.49563	10114
1.51642	10204
1.53749	10297
1.55886	10389
1.58052	10483
1.60249	10578
1.62476	10675
1.64734	10771
1.67023	10869
1.69345	10968
1.71698	11068
1.74084	11169
1.76503	11272
1.78956	11376
1.81443	11480
1.83965	11586
1.86522	11692
1.89114	11801
1.91742	11909
1.94407	12019
1.97108	12131
1.99848	12242
2.02625	12356
2.05441	12471
2.08296	12587
2.11191	12705
2.14126	12822
2.17102	12942
2.20119	13064
2.23178	13185
2.2628	13309
2.29424	13434
2.32613	13560
2.35845	13688
2.39123	13816
2.42446	13947
2.45816	14078
2.49232	14210
2.52695	14345
2.56207	14480
2.59768	14617
2.63378	14756
2.67038	14895
2.70749	15037
2.74512	15179
2.78327	15323
2.82195	15468
2.86117	15616
2.90093	15764
2.94125	15915
2.98212	16066
3.02357	16218
3.06559	16374
3.10819	16530
3.15139	16688
3.19518	16847
3.23959	17008
3.28461	17171
3.33026	17334
3.37654	17500
3.42346	17668
3.47104	17837
3.51928	18007
3.56819	18180
3.61778	18354
3.66805	18530
3.71903	18707
3.77071	18886
3.82312	19067
3.87625	19249
3.93012	19433
3.98474	19620
4.04011	19807
4.09626	19997
4.15319	20188
4.21091	20381
4.26943	20576
4.32876	20773
4.38892	20972
4.44991	21172
4.51176	21374
4.57446	21577
4.63803	21784
4.70249	21991
4.76784	22201
4.8341	22412
4.90128	22625
4.9694	22841
5.03846	23057
5.10848	23276
5.17947	23498
5.25146	23719
5.32444	23943
5.39843	24170
5.47346	24398
5.54952	24628
5.62665	24860
5.70484	25094
5.78413	25330
5.86451	25567
5.94601	25806
6.02865	26048
6.11243	26290
6.19738	26535
6.2835	26782
6.37083	27031
6.45936	27281
6.54913	27533
6.64015	27787
6.73243	28044
6.82599	28301
6.92086	28560
7.01704	28821
7.11456	29083
7.21343	29348
7.31368	29614
7.41532	29882
7.51837	30150
7.62286	30422
7.7288	30694
7.83621	30968
7.94511	31244
8.05553	31521
8.16748	31799
8.28098	32080
8.39607	32362
8.51275	32644
8.63106	32928
8.75101	33214
8.87262	33501
8.99593	33788
9.12095	34076
9.2477	34367
9.37622	34657
9.50653	34950
9.63864	35243
9.7726	35538
9.90841	35832
10.0461	36127
10.1857	36424
10.3273	36723
10.4708	37021
10.6163	37320
10.7639	37619
10.9134	37919
11.0651	38220
11.2189	38520
11.3748	38820
11.5329	39121
11.6932	39422
11.8557	39722
12.0204	40022
12.1875	40323
12.3569	40623
12.5286	40923
12.7027	41221
12.8792	41520
13.0582	41817
13.2397	42114
13.4237	42411
13.6103	42706
13.7994	43000
13.9912	43292
14.1856	43584
14.3828	43874
14.5826	44163
14.7853	44451
14.9908	44735
15.1991	45018
15.4103	45301
15.6245	45579
15.8416	45857
16.0618	46132
16.285	46404
16.5113	46674
16.7408	46941
16.9735	47204
17.2093	47466
17.4485	47724
17.691	47978
17.9369	48229
18.1861	48479
18.4389	48722
18.6951	48963
18.9549	49200
19.2184	49433
19.4854	49662
19.7562	49887
20.0308	50108
20.3092	50325
20.5914	50537
20.8776	50743
21.1677	50946
21.4619	51143
21.7602	51335
22.0626	51523
22.3692	51705
22.6801	51882
22.9953	52054
23.3148	52220
23.6389	52381
23.9674	52538
24.3005	52688
24.6382	52832
24.9806	52970
25.3277	53102
25.6797	53228
26.0366	53348
26.3984	53463
26.7653	53571
27.1373	53674
27.5144	53770
27.8968	53860
28.2845	53944
28.6776	54021
29.0761	54091
29.4802	54156
29.8899	54215
30.3053	54268
30.7265	54314
31.1535	54354
31.5864	54387
32.0254	54414
32.4705	54435
32.9217	54451
33.3792	54461
33.8431	54464
34.3135	54462
34.7903	54454
35.2738	54441
35.764	54421
36.2611	54396
36.765	54365
37.2759	54329
37.794	54287
38.3192	54239
38.8518	54185
39.3917	54126
39.9391	54061
40.4942	53991
41.0569	53914
41.6275	53832
42.206	53744
42.7926	53649
43.3873	53550
43.9903	53444
44.6016	53333
45.2215	53216
45.8499	53093
46.4871	52964
47.1332	52829
47.7882	52688
48.4523	52541
49.1257	52389
49.8084	52230
50.5006	52066
51.2024	51895
51.914	51718
52.6355	51536
53.367	51346
54.1087	51151
54.8606	50951
55.623	50742
56.3961	50530
57.1798	50308
57.9745	50082
58.7802	49848
59.5971	49608
60.4253	49361
61.265	49108
62.1165	48848
62.9797	48582
63.855	48308
64.7424	48028
65.6422	47741
66.5544	47446
67.4793	47146
68.4171	46838
69.3679	46524
70.332	46202
71.3094	45873
72.3004	45538
73.3052	45197
74.324	44849
75.3569	44496
76.4041	44138
77.466	43775
78.5425	43407
79.6341	43035
80.7408	42659
81.8629	42280
83.0005	41898
84.154	41513
85.3236	41125
86.5093	40736
87.7116	40344
88.9305	39952
90.1664	39558
91.4195	39164
92.69	38768
93.9782	38372
95.2842	37974
96.6084	37575
97.951	37177
99.3123	36776
100.692	36374
102.092	35971
103.511	35567
104.949	35161
106.408	34750
107.886	34338
109.386	33925
110.906	33510
112.447	33092
114.01	32671
115.594	32247
117.201	31821
118.83	31389
120.481	30954
122.156	30515
123.853	30076
125.574	29634
127.32	29189
129.089	28743
130.883	28294
132.702	27838
134.546	27380
136.416	26922
138.312	26460
140.234	25999
142.183	25532
144.159	25062
146.162	24592
148.194	24117
150.253	23645
152.341	23172
154.458	22699
156.605	22229
158.781	21760
160.988	21294
163.225	20824
165.494	20357
167.794	19899
170.125	19442
172.49	18985
174.887	18534
177.317	18089
179.782	17652
182.28	17217
184.813	16786
187.382	16363
189.986	15943
192.626	15532
195.303	15124
198.017	14728
200.769	14334
203.559	13948
206.388	13567
209.257	13196
212.165	12832
215.113	12473
218.103	12118
221.134	11773
224.207	11432
227.323	11098
230.482	10771
233.685	10453
236.933	10139
240.226	9835.1
243.564	9534
246.949	9242.5
250.381	8958.1
253.861	8676.5
257.389	8403
260.966	8133.2
264.592	7872
268.27	7616.4
271.998	7365.2
275.778	7117.1
279.61	6875.4
283.496	6639.9
287.436	6409.7
291.431	6181.9
295.481	5958.5
299.587	5741
303.751	5527.3
307.972	5317.8
312.252	5113.8
316.592	4916.3
320.991	4722.6
325.452	4535.8
329.975	4352.4
334.561	4173.5
339.211	4002.2
343.925	3835.1
348.704	3672.7
353.551	3516.5
358.464	3364.4
363.446	3216.5
368.497	3072.8
373.618	2933.4
378.81	2798.7
384.075	2665.5
389.412	2537.5
394.824	2412.1
400.311	2290.5
405.874	2172
411.515	2056.9
417.234	1945.8
423.032	1839.6
428.911	1737
434.872	1638.8
440.916	1545.5
447.043	1456.9
453.256	1372.2
459.555	1291.7
465.942	1215.8
472.417	1143.5
478.983	1075.8
485.639	1012
492.388	951.49
499.231	894.71
506.169	841.12
513.204	790.84
520.336	743.24
527.567	698.15
534.899	655.4
542.333	614.87
549.87	576.38
557.511	539.57
565.259	504.58
573.115	471.58
581.08	440.14
589.155	410.66
597.343	382.69
605.645	356.47
614.061	331.87
622.595	308.66
631.248	286.8
640.02	266.14
648.915	246.86
657.933	228.7
667.077	211.7
676.347	195.73
685.747	180.84
695.277	166.8
704.94	153.68
714.736	141.37
724.669	129.92
734.74	119.23
744.951	109.25
755.304	99.981
765.801	91.331
776.444	83.32
787.234	75.884
798.175	69.004
809.267	62.644
820.514	56.766
831.917	51.381
843.478	46.441
855.2	41.923
867.086	37.806
879.136	34.05
891.353	30.632
903.741	27.549
916.301	24.747
929.035	22.209
941.946	19.927
955.037	17.873
968.309	16.02
981.766	14.223
995.41	10.948
