"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14670
0.10139	14713
0.102799	14756
0.104227	14800
0.105676	14844
0.107145	14890
0.108634	14936
0.110143	14983
0.111674	15031
0.113226	15080
0.1148	15129
0.116395	15179
0.118013	15230
0.119653	15281
0.121315	15333
0.123001	15386
0.124711	15439
0.126444	15494
0.128201	15548
0.129983	15604
0.131789	15660
0.133621	15717
0.135478	15775
0.137361	15833
0.13927	15892
0.141205	15952
0.143167	16012
0.145157	16074
0.147174	16135
0.14922	16197
0.151293	16260
0.153396	16324
0.155528	16389
0.157689	16454
0.159881	16519
0.162103	16586
0.164355	16653
0.16664	16722
0.168955	16790
0.171303	16859
0.173684	16930
0.176098	17001
0.178545	17072
0.181027	17145
0.183542	17218
0.186093	17292
0.188679	17366
0.191301	17442
0.19396	17519
0.196656	17595
0.199389	17673
0.20216	17752
0.204969	17832
0.207818	17912
0.210706	17994
0.213634	18076
0.216603	18160
0.219613	18243
0.222665	18328
0.22576	18414
0.228897	18501
0.232078	18589
0.235303	18678
0.238574	18767
0.241889	18858
0.245251	18950
0.248659	19043
0.252115	19136
0.255619	19231
0.259171	19328
0.262773	19424
0.266425	19523
0.270127	19622
0.273881	19722
0.277688	19824
0.281547	19927
0.285459	20031
0.289427	20136
0.293449	20243
0.297527	20350
0.301662	20460
0.305854	20569
0.310105	20681
0.314414	20793
0.318784	20908
0.323214	21024
0.327706	21141
0.33226	21260
0.336878	21377
0.34156	21500
0.346306	21621
0.351119	21746
0.355999	21872
0.360946	21998
0.365962	22126
0.371048	22257
0.376205	22389
0.381433	22521
0.386734	22656
0.392109	22792
0.397558	22931
0.403083	23071
0.408685	23212
0.414365	23355
0.420123	23499
0.425962	23646
0.431882	23795
0.437884	23945
0.443969	24096
0.450139	24252
0.456395	24406
0.462737	24563
0.469168	24723
0.475689	24884
0.482299	25047
0.489002	25212
0.495798	25379
0.502688	25548
0.509674	25720
0.516757	25894
0.523939	26069
0.53122	26246
0.538603	26426
0.546088	26607
0.553677	26791
0.561372	26977
0.569174	27164
0.577084	27356
0.585104	27548
0.593235	27744
0.601479	27942
0.609838	28140
0.618314	28341
0.626907	28548
0.635619	28754
0.644452	28962
0.653409	29175
0.662489	29388
0.671696	29605
0.681031	29825
0.690495	30047
0.700092	30272
0.709821	30497
0.719686	30728
0.729687	30958
0.739828	31195
0.75011	31431
0.760534	31672
0.771104	31917
0.78182	32162
0.792685	32410
0.803702	32663
0.814871	32917
0.826196	33175
0.837678	33435
0.849319	33700
0.861122	33964
0.87309	34235
0.885224	34508
0.897526	34783
0.909999	35062
0.922646	35342
0.935468	35626
0.948469	35915
0.96165	36206
0.975014	36502
0.988564	36800
1.0023	37633
1.01623	37943
1.03036	38257
1.04467	38577
1.05919	38895
1.07391	39218
1.08884	39546
1.10397	39878
1.11931	40210
1.13487	40547
1.15064	40886
1.16663	41227
1.18284	41575
1.19928	41925
1.21595	42277
1.23285	42633
1.24998	42993
1.26735	43357
1.28496	43723
1.30282	44095
1.32093	44469
1.33929	44845
1.3579	45227
1.37677	45611
1.3959	46001
1.4153	46391
1.43497	46787
1.45491	47184
1.47513	47588
1.49563	47996
1.51642	48404
1.53749	48819
1.55886	49235
1.58052	49658
1.60249	50085
1.62476	50515
1.64734	50948
1.67023	51385
1.69345	51823
1.71698	52268
1.74084	52716
1.76503	53171
1.78956	53627
1.81443	54087
1.83965	54550
1.86522	55014
1.89114	55487
1.91742	55958
1.94407	56436
1.97108	56918
1.99848	57404
2.02625	57893
2.05441	58386
2.08296	58884
2.11191	59384
2.14126	59887
2.17102	60396
2.20119	60910
2.23178	61424
2.2628	61947
2.29424	62469
2.32613	62994
2.35845	63525
2.39123	64056
2.42446	64592
2.45816	65132
2.49232	65674
2.52695	66218
2.56207	66767
2.59768	67317
2.63378	67873
2.67038	68432
2.70749	68993
2.74512	69557
2.78327	70126
2.82195	70698
2.86117	71268
2.90093	71839
2.94125	72412
2.98212	72993
3.02357	73571
3.06559	74152
3.10819	74733
3.15139	75321
3.19518	75912
3.23959	76501
3.28461	77087
3.33026	77679
3.37654	78267
3.42346	78857
3.47104	79449
3.51928	80044
3.56819	80635
3.61778	81233
3.66805	81826
3.71903	82417
